F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
-0.29207240872680706,-0.23868206321975255,-1.2901731573651734,-0.44562270624903966,-0.23554881533068392,-1.3776566616970305,-1.8097344636917114,-1.9578142166137695,-1.743757963180542,-0.15479370346671767,-0.12649767459349784,-0.6837711306332429,0,0.0,-1.5707963267948966,nan,-0.25207681860516046,-0.208290087397818,-0.09572012317027262,-0.0036443922203692747,-1.570791679640393,-0.2474429028961016,-0.20504420210760216,0.6919754513239267,-0.1020387282013829,0.45733958779947526,0.3550603982299172,0.2849571631221154,-0.043485944428087175,0.008481374632397412,0.004633915709058856,0.0032458852902158553,-0.006318605031110286,0.00797456499629042,0.006144670571287043,0.005075304578286059,-0.0002792738585116099,0.7245665120400071,-0.8768551887358479,-0.11207990567279338,0.1707319413438939,-1.5707922987379463,0.6905766180526293,0.8312673244839871,-0.7893194330920669,-0.9668800690168139,0,sac,0,-0.1707319413438939,-0.17437633356426296,2.4496237820676035,1.2865922786733046,1.399399899030792,-0.4592401806702748,0.32433562589719445,2.4510236099777347,1.2276992594043983,1.559666335102775,-0.18349043822592703,0.08694359612155267,-0.01971325317425016,0.017559043294253788,-0.015057758599760176,0.11207077961350786,0.6819088926518957,-2.490856056409926,-2.946432590496417,0.5299840000001697,-0.3403601348400116,-4.028056950211578e-06,6.190975536668475e-07,-0.9048672318458557,-0.9789071083068848,-0.871878981590271,1,-0.1330309145301,0.596629281522789,-9.0,-9.0,-0.1330309145301,0.3600072371093317,-8.075279957818406,-5.682622260835806,0.004612541473592501,-0.0007905388407284747,-0.0038364820980782512,0.013345961542631108,-0.01877782730942711,-0.007589183573774149,0.1583946710479589,0.0,0.1572905820924711,-0.00626626949470159,0.017586314793682528,-0.2494485552786424,3.9775285434852603,-30.0,-30.0,42.61317821866811,0.23662204441345736,-0.924720042181594,-3.3173777391641943,-0.2494485552786424,3.820237961392789,-35.52342469910023,-58.19601893523087,68.28870159056908,4.749999999999943
-0.28975374563419914,-0.2768237078616211,-1.3261477581730952,-0.2851164194489833,-0.3531069971453581,-1.398096959788939,1.9543037414550781,-1.9933054447174072,-1.6832846403121948,-0.14487687281714898,-0.13841185393085775,-0.6630738790867737,0,0.0,-1.5707963267948966,nan,-0.25129010987286704,-0.20717525019702734,-0.09697101986801568,-0.0037688745237356436,-1.5707916755713294,-0.24759139352882317,-0.2048172104845571,0.6911366618916407,-0.10199455581390082,0.18275862654749683,-0.09351993650149881,-0.08878455777455996,0.12950690852251423,0.00666909043864935,0.0036987163440438675,0.0023580397124702557,-0.005023535945885144,0.004499080681629341,0.003466844894167667,0.002786707187877678,0.0006760003762016735,5.9708536564524675,-7.242118015229848,-0.1069545904217372,0.10770242908930272,-1.5707920456713464,0.6894765604077963,0.681467993242886,0.7893279467185269,0.02200274533969815,0,sac,0,-0.1077024290893025,-0.11147130361303859,2.4504625708388756,1.2864020949663333,1.3995692999873492,-0.45938545047043755,0.2057259852817114,2.4521233325822838,1.2421882419027217,1.5039691568799307,-0.2877281524355435,0.08084104288491983,-0.018329583964215482,0.016326577635279723,-0.01400085760211875,0.10689936497315422,1.901839117209278,-7.298297098276967,-14.782584877019193,0.5000000000001705,-0.14174197614192963,-4.281123549887411e-06,3.70100017299535e-07,0.9771518707275391,-0.9966527223587036,-0.8416423201560974,0,-0.17233062837724816,-1.3620613978079732,2.781379968908125,1.1302224386668163,-0.17233062837724816,0.258756175578485,-4.6725360856778515,-4.965987114170346,0.0037813339814720646,0.0007905473675075072,8.730466301799286e-05,0.04083286016502412,-0.06788810579795636,-0.1098547826396937,0.1545651396232549,0.0,0.153726820690495,-0.005354587208063005,0.015158343675347106,-0.32314012446511936,-9.080409318719822,9.271266563027083,3.7674081288893877,13.516952342442396,-1.6208175733864583,7.453916054585976,6.096209552837163,-0.32314012446511936,-9.234136139410317,9.276621150235146,3.7522497852140404,13.620160358704734,4.759999999999943
-0.2309431483877595,-0.33459607939516745,-1.3392216124046807,-0.11332195389488026,-0.45014082246226017,-1.3653693208678521,1.9935088157653809,-1.6401317119598389,-0.9640083312988281,-0.10854697483266064,-0.1572655108530562,-0.6294555853762273,0,0.0,-1.5707963267948966,nan,-0.24600668101150297,-0.20241645195216154,-0.09716058222815363,-0.0038844215359898904,-1.5707916717978392,-0.2477290350682433,-0.2046064138412055,0.6903580804164018,-0.10195355361404262,0.7079935230915644,-0.5421070400784184,-0.45480016015142233,0.023056455999614922,0.0055439166009406664,-0.0017223540567403162,-0.0021899618890439676,-0.004792971385888994,0.001851807460105844,-0.00130051524452401,-0.0011721217573273616,0.0006033088380457642,8.20975774608906,-9.977536501464341,-0.08946228683811955,-0.012500486019395352,-1.5707916549443894,0.6885007346270404,-0.12613569254124404,0.7893193910362377,0.9669561809646936,0,sac,0,0.012500486019395574,0.008616064483405239,2.4512411516996533,1.286225562567056,1.3997265414134268,-0.45952029286452933,0.03078171930997997,2.453098453321354,1.2650491736488045,1.4197134399967493,-0.4693258582111761,0.07490312415275709,-0.01698324334205401,0.015127361399157645,-0.012972469648980746,0.08938189126878654,2.406116946247581,-8.587621384367985,-19.1024707329008,0.4700160000001709,-0.09634904563426971,-4.671850507342867e-06,-1.6853449746889737e-08,0.9967544078826904,-0.8200658559799194,-0.48200416564941406,1,-0.1557310076338675,-3.8283399872976354,9.0,9.0,-0.1557310076338675,-0.42884938862846916,1.0481958731341028,-1.5225701006861352,-0.0006999025415896856,0.000790538798607674,0.003836784102571722,0.055575598982058216,-0.08797267636005641,-0.16014297527606944,0.14824866847686854,0.0,0.14674385172099824,-0.003926879133947181,0.020699983273363393,-0.2920138901816379,-25.522266581984237,30.0,30.0,49.512335468991246,-3.3994905986691664,7.951804126865897,10.522570100686135,-0.2920138901816379,-25.669010433705235,51.08728180760814,66.94166394293131,88.03453925986123,4.769999999999943
-0.1526091997908463,-0.4012558533939724,-1.301878875570622,0.004058697402979997,-0.5345754013915823,-1.2271934019025048,1.9179558753967285,-1.9112852811813354,1.0257716178894043,-0.06716758188557166,-0.17660393624265078,-0.572993345747369,0,0.0,-1.5707963267948966,nan,-0.23883177735945998,-0.19620828984739658,-0.09491689729939157,-0.003991282546109476,-1.5707916683110112,-0.24785616639635366,-0.20441137922020228,0.689638027138216,-0.10191563324975586,0.9713022922924093,-0.730203498015336,-0.6013127483761732,-0.22057645644752988,0.014061030461895961,-0.009024389036893676,-0.0082030893728057,-0.006998735950364293,0.007535012995709363,-0.005724901077740243,-0.004781703105451609,-0.0010664163853354924,6.57370733751936,-8.001607754392884,-0.06632641219073011,-0.1306040923385805,-1.5707912800875572,0.687739597848752,-0.6809274768720699,0.7893194330939534,0.966880064825107,0,sac,0,0.13060409233858028,0.12661280979247103,2.451961204408802,1.286062300613474,1.399871962551476,-0.4596449987699339,0.18568192333957886,2.453858819216438,1.2862218356821467,1.3480357234519493,-0.6379345233576271,0.06913653368032682,-0.015675749023826048,0.013962746450127099,-0.011973754031603528,0.06626040717070673,1.766466635053417,-5.7408788148449394,-14.330056177428416,0.4401280000001707,-0.2892684042453766,-5.046707339140255e-06,-3.8822345427291793e-07,0.9589779376983643,-0.9556426405906677,0.5128858089447021,1,-0.10354095810945291,-4.5,9.0,9.0,-0.10354095810945291,-1.3966742543814163,5.178905335425215,2.113865799366154,-0.00377833476075917,0.000790538840730364,0.003836482081445983,0.04703871673488639,-0.06827442083551688,-0.13456539186688785,0.13425019571027605,0.0,0.1305035388938684,-0.0065321292696180824,0.030810268931461746,-0.19415143091965667,-30.0,30.0,30.0,51.961886943972004,-3.1033257456185837,3.821094664574785,6.886134200633846,-0.19415143091965667,-34.67437877241913,66.0221146821523,95.59028688667428,121.23849558705058,4.7799999999999425
-0.10884589579677101,-0.38232630470932655,-1.2958835484302242,-0.021319287808620413,-0.3444672073400348,-1.2838928941494283,-0.17821907997131348,0.8308796882629395,-1.634438395500183,-0.044673838703678824,-0.15691894989452332,-0.5318720765495341,0,0.0,-1.5707963267948966,nan,-0.2330104878440728,-0.1912174559142456,-0.09294490724257212,-0.00408971682594883,-1.5707916651016953,-0.24797313364398132,-0.20423165297640056,0.6889747550297252,-0.10188070281406716,0.7884278696102915,-0.5938256763014849,-0.4811107689349253,-0.1937059621130749,0.021750828421043488,-0.014962645799908525,-0.013014197062154953,-0.008935795571495042,0.010246629377453903,-0.0077617012570127195,-0.006383908425222049,-0.0019987797312779323,2.252893312472505,-2.745254607477454,-0.04460054111731913,-0.1958614847489737,-1.5707911126831795,0.6872051028101253,-0.8152967741259406,0.789319433094429,0.9668800690167666,0,sac,0,0.1958614847489737,0.19177176792302486,2.452624475992478,1.2859119129916643,1.4000059162291838,-0.45975987075405467,0.2717435540222228,2.4543928954112486,1.294621923079372,1.3227029141394213,-0.7201246407164484,0.06354803117122085,-0.014408633678459877,0.012834097971287468,-0.011005881462833492,0.044582298555134604,0.11933358960853224,-0.14096566350946538,-3.572963223743399,0.41043200000017,-0.5439724326133728,-5.214111717055658e-06,-5.524185158201078e-07,-0.08910953998565674,0.4154398441314697,-0.8172191977500916,1,-0.043333496227601895,-4.156223596561517,9.0,9.0,-0.043333496227601895,-2.2353926233712698,7.295842286895852,4.746270329025007,-0.004523923981104973,0.0007905388407308404,0.0038364820980780635,0.015621828505786025,-0.01955902131039768,-0.05482195684215552,0.12752455798106002,0.0,0.12215767953360246,-0.003913925104841169,0.03639636533369939,-0.08125538388824657,-27.70815731041012,30.0,30.0,50.67295712681316,-1.9208309731902475,1.7041577131041477,4.253729670974993,-0.08125538388824657,-27.830314989943723,47.25827136415934,78.52820134449215,95.78390080596279,4.789999999999942
-0.11039234541268922,-0.3132283078559813,-1.3095163525496845,-0.11348524464452563,-0.17503231414929085,-1.336781960788605,-1.2470109462738037,1.9088044166564941,-1.9872511625289917,-0.04206213301854312,-0.11934750277257027,-0.49895715871411184,0,0.0,-1.5707963267948966,nan,-0.2310784157457173,-0.18949493648386723,-0.0941597179685138,-0.004179993728115727,-1.5707916621604916,-0.24808029053186467,-0.2040667607326886,0.6883664491367157,-0.10184866681105523,0.28529430552433666,-0.20392289862388446,-0.15576271866664104,0.12468467289536156,0.023675340387956222,-0.01700187478614737,-0.014571824248821363,-0.0076889488425414265,0.00840972587504387,-0.006522409593319421,-0.00528500323694627,-0.0005004030134048284,-3.483771816528168,4.248165158675972,-0.029870837179135988,-0.1782258418795648,-1.5707912927392331,0.686850830309112,-0.8320961388622821,-0.5650907792278264,0.9668800690167921,0,sac,0,0.17822584187956458,0.17404584815144908,2.4532327814036163,1.2857739881862507,1.4001287689926625,-0.4598652231485317,0.22142259084494156,2.4547473810321203,1.2845775841824396,1.3580014632245565,-0.6772347896720722,0.05814444227736923,-0.013183444927753748,0.01174279446459977,-0.010070034077107602,0.029912592077496258,-1.6911951441601005,5.8250718260728584,9.627834400857028,0.38102400000016867,-0.49753567576408386,-5.034055663433179e-06,-3.694212584726131e-07,-0.6235054731369019,0.9544022083282471,-0.9936255812644958,0,0.022753729152287457,-1.3923489874257078,1.2833585742929803,8.45575468441372,0.022753729152287457,-2.4558538988079976,5.676718411283551,6.284004684957823,-0.004617140404142512,-0.0005659637794132578,0.003836482098078165,-0.03402313061649405,0.05089840497629652,0.062163820344237605,0.12213743794981956,0.0,0.1165295966636617,-0.0006692814716098144,0.03657812068248052,0.042665908779837725,-9.282326582838053,4.277861914309934,28.185848948045734,29.981754295741073,1.0635049113822899,-4.393359836990571,2.171749999455896,0.042665908779837725,-9.398856179501715,4.278531195781544,28.149270827363253,29.9837888727934,4.799999999999942
-0.06608973027871085,-0.220431812116157,-1.3329404769625643,0.022515499989245916,-0.034838820636508394,-1.3797887257883243,1.9749164581298828,1.977752447128296,-1.9971857070922852,-0.02326358505811724,-0.07759199786492403,-0.469195047891045,0,0.0,-1.5707963267948966,nan,-0.2349935588642977,-0.1925936179452721,-0.09751491913745394,-0.004262392783848101,-1.5707916594777445,-0.24817799871974225,-0.20391620733725369,0.6878112259186375,-0.10181942612182765,0.6048535632396533,0.3817434930702829,0.32492348568397833,0.33844418581677194,0.01790416893407148,-0.01318443985544454,-0.01132258939198158,-0.004304506984373707,0.002959661659435444,-0.001800130421424486,-0.0013547811159380033,0.0019192956343648693,-7.99908576153973,9.759913820376086,-0.029395586390813404,-0.07599083178655741,-1.5707917328207588,0.6865661809052745,-0.18902033590601766,-0.7893868373395617,-0.964891173896343,0,sac,0,0.07599083178655741,0.07172843900270909,2.4537880041814164,1.285648099130873,1.400240901239639,-0.45996138216345794,0.07280982306727803,2.4550327648055625,1.2620924530365702,1.437750737960977,-0.5177356376090751,0.05293265859900467,-0.01200174534636783,0.01069022775087946,-0.009167405430447223,0.029473390725023467,-2.406445205879394,8.772981154078717,18.985620169118697,0.3520000000001668,-0.31113120913505554,-4.593974137989676e-06,7.334301432848633e-08,0.9874582290649414,0.988876223564148,-0.9985928535461426,1,0.08276554451218754,1.2755219882750992,-9.0,-9.0,0.08276554451218754,-1.9407474127233761,0.13495585542503558,3.6856718622080895,-0.0010488372549229043,-0.0007906063491077705,-0.0038285903638609967,-0.05560750975566923,0.08691594271457066,0.15070176830630957,0.12261244596048518,0.0,0.1191056126423197,0.011217878439508187,0.026866785159877456,0.15519509565383,8.503479921833994,-30.0,-30.0,43.27046632864902,3.2162694009984754,-9.134955855425035,-12.685671862208089,0.15519509565383,8.384374309191674,-45.26931529842558,-39.72920719488066,60.81153369219012,4.809999999999942
-0.07156990345280864,-0.10420747497362148,-1.3647851271198672,-0.08253024980100424,0.12824119931144956,-1.428474427434473,-1.2880070209503174,1.9997036457061768,-1.9871784448623657,-0.023149714691243432,-0.033706533025084834,-0.44144793807790805,0,0.0,-1.5707963267948966,nan,-0.24271729493034805,-0.1987776957580434,-0.09871440031301643,-0.0043372038008919755,-1.5707916570435354,-0.24826662816229822,-0.20377947682188818,0.687307132589127,-0.10179287797049799,0.9987523165608719,0.763510662349437,0.6320808328136807,0.12260293268921418,0.008080218921383001,-0.005549333231950171,-0.0050017810638447735,-0.0030784776574815653,0.005511976969917628,0.0038831114815224867,0.0033048356355595172,0.0020931786261345394,-8.313282773982909,10.150749585389738,-0.042162791118592016,0.058592809083482855,-1.5707921458869651,0.6862061336748787,0.5494609509929933,-0.7893194324913383,-0.9668837950185787,0,sac,0,-0.058592809083482855,-0.06293001288437505,2.454292097110816,1.2855338030586618,1.4003427073526422,-0.4600486860015939,0.187368430999446,2.455393583976173,1.2410637634499453,1.5194827866465304,-0.32244863969010157,0.04791963768470963,-0.010865112461834869,0.009677802969805954,-0.008299200500466283,0.04223258478637805,-1.7698485716786885,7.270567385698906,18.621251628129755,0.32345600000016433,-0.19389864802360535,-4.1809079314170106e-06,4.888434297356525e-07,-0.6440035104751587,0.9998518228530884,-0.9935892224311829,1,0.07366951782540801,2.076939031742623,-9.0,-9.0,0.07366951782540801,-1.0485783519872645,-4.4937057882242515,-0.39557371763776406,0.0030488524568772213,-0.0007905388401268181,-0.003836496882475537,-0.046621375392831545,0.08016268428902552,0.16342368524670986,0.12435108849032045,0.0,0.12165682924451757,0.022179143797637045,0.013072669478784354,0.13813897960886556,13.846260211617489,-30.0,-30.0,44.628892034482654,3.1255173837298873,-4.5062942117757485,-8.604426282362237,0.13813897960886556,13.72460338237297,-73.8890431150916,-92.9845706495478,119.55795620420142,4.819999999999942
-0.1393669692771468,-0.039184327845086145,-1.3992359229454232,-0.27496110092582315,0.09086196641198452,-1.468137514596535,-1.9816604852676392,-0.24066030979156494,-1.8199156522750854,-0.041181267017788036,-0.011578498666295135,-0.4134574243995229,0,0.0,-1.5707963267948966,nan,-0.2502559628881754,-0.20474366310225345,-0.09742481277526682,-0.004404726961372507,-1.5707916548476748,-0.24834655747074538,-0.20365603236090474,0.6868521464565163,-0.10176891589015988,0.9711618102635415,0.7458738649380209,0.6089411805193484,-0.126562545741149,0.004868264737096933,0.0019094054174300379,0.0010876307413487107,-0.004344103114893055,0.009816226279636799,0.007547874565348247,0.006251766731201199,0.0005507273894105767,-5.034356809655872,6.153348477181374,-0.05569423156672262,0.16236863056816775,-1.5707923585267867,0.6857085076548817,0.7677427247805437,-0.7893194330894296,-0.9668800690074392,0,sac,0,-0.16236863056816775,-0.16677335752954026,2.454747082881985,1.2854306413527072,1.4004345958321924,-0.46012748497258427,0.3303155933972798,2.4558917051761187,1.230413357588861,1.56797933441179,-0.18082667913281666,0.043112403031387,-0.009775138754553558,0.008706938579916697,-0.0074666356863661906,0.0557313532708034,-0.5647632478175378,2.9861186279717815,10.371729014764174,0.2954880000001613,-0.3049710690975189,-3.96826810966644e-06,7.036791118686381e-07,-0.9908302426338196,-0.12033015489578247,-0.9099578261375427,1,-0.02106669294415154,1.4667204396865836,-9.0,-9.0,-0.02106669294415154,-0.25601418107608015,-6.983103433208524,-3.619179023526161,0.004260055766413548,-0.0007905388407258334,-0.003836482098041053,-0.02229106946547802,0.043811834916086104,0.10703868546567898,0.11974751882635838,0.0,0.1172196249432739,0.024328159167464496,0.00267739887759882,-0.03950251817767024,9.778136264577224,-30.0,-30.0,43.53864386102974,1.7227346207626637,-2.016896566791476,-5.380820976473839,-0.03950251817767024,9.66091663963395,-66.68795677775024,-98.72523282327154,119.52945262974794,4.8299999999999415
-0.2264599301295171,-0.04769171564052077,-1.422650131913034,-0.40064585183425766,-0.06470649123139002,-1.4694785498482557,-1.9293248653411865,-1.9568551778793335,-1.4857892990112305,-0.060734741581331145,-0.012790536601070065,-0.3815433841782447,0,0.0,-1.5707963267948966,nan,-0.25477568193527284,-0.20818644502722305,-0.09687292601243538,-0.004465272919673913,-1.570791652879695,-0.24841817427873772,-0.20354531623021455,0.6864441742643541,-0.10174742968885822,0.5717891807019496,0.44481022391050784,0.35534980556597984,-0.05304005615297813,0.009258442968706133,0.006357507656535116,0.004641128797008509,-0.004874503676422837,0.010310719991715768,0.007983188559522467,0.006525294183671475,1.3527276889123765e-05,0.34491888078463484,-0.42208217683247573,-0.06291878775338348,0.19269689307153048,-1.570792329419547,0.685108759227731,0.8132090633029427,-0.7893194330934891,-0.9668800690167739,0,sac,0,-0.19269689307153026,-0.1971621659912044,2.4551550547498047,1.2853381393965302,1.4005169894299896,-0.46019814160717454,0.35413855573430475,2.4564915760126325,1.232550029293175,1.5651883754070552,-0.1511527073412699,0.038518044084265256,-0.008733431657789696,0.00777906635860821,-0.006670938808936731,0.06291213939583663,0.7366567351573644,-2.557094827322862,-2.3655277988087304,0.26819200000015764,-0.3904642164707184,-3.9973753498401265e-06,6.765398516961341e-07,-0.9646624326705933,-0.9784275889396667,-0.7428946495056152,1,-0.11975561791257909,0.3036745952760883,-9.0,-9.0,-0.11975561791257909,0.13341453815677146,-8.103494473475008,-5.7291233746868535,0.004512339677870242,-0.000790538840729899,-0.0038364820980780925,0.014938901187786196,-0.01948998853796224,0.009064391701750964,0.10756127342625453,0.0,0.10587529637179095,0.01892365941368668,-0.0013207095281352367,-0.2245558183247311,2.0244973018405887,-30.0,-30.0,42.475275333312474,0.17026005711931685,-0.8965055265249919,-3.2708766253131465,-0.2245558183247311,1.918622005468798,-35.11551795634011,-62.94913206300306,72.10703408505205,4.839999999999941
