F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
0.8422777069813199,-1.53745474710524,-0.20136959769152235,0.6631505790503965,-1.548149837733404,-0.37577960741474176,-1.5029646158218384,-1.5596635341644287,-1.9965370893478394,0.8422777069813199,-1.53745474710524,-0.20136959769152235,0,0.0,-1.5707963267948966,nan,-0.20705040862262142,-0.24577416969789856,-0.10442601321735959,0.02281826327008396,-1.5707926289726144,-0.2111968197942558,-0.2504793374709329,0.8702861425187224,-0.11141408458890231,1.2231862404699014,0.7398777450897814,0.8998195611675308,0.3729480641269295,0.009389593754280863,-0.00414641117163439,-0.004705167773034313,-0.006988071371542726,0.004707859247200639,0.002461573494539574,0.0030341752506196466,0.002626475808180994,-11.606969518745741,9.778031423237545,-0.5155160624868668,-0.052688495479374264,-1.5707923710524547,0.8707122992071895,-0.23763411442179053,-0.8614979257691019,-0.7993010184825282,0,sac,0,0.052688495479374264,0.07550675874945822,2.2713132063978705,1.3270217257933596,1.3633884702691974,-0.42835857783818854,0.11832326824133321,2.270886626818092,1.3148595421947165,1.336479129474052,-0.5429368589618649,0.5279364804245991,-0.11970226632888008,0.10662153315387794,-0.09143330196656076,0.5155968943837475,-2.5705960913762174,8.605858794112063,21.211941056323855,1.0,-0.17864196002483368,-3.9557424420522125e-06,-2.5792015989622996e-07,-0.7514823079109192,-0.7798317670822144,-0.9982685446739197,1,-0.001733093277855818,0.27847535052848305,-8.60904306816996,-9.0,-0.001733093277855818,-2.4871500226442955,3.0612882067718283,3.990580288938939,-0.001138637822383964,-0.0027953189839159,-0.0023439722601667477,-0.021614968818844078,0.13551498494408792,0.4253723862370152,0.29101280549806363,0.0,-0.14353305413254208,-0.22285169315209585,0.12009928473759818,-0.003249753005542505,1.8565023368565536,-28.6968102272332,-30.0,41.5566303819918,2.7656253731727785,-11.670331274941788,-12.99058028893894,-0.003249753005542505,2.0000353909890958,-28.473958534081106,-41.919806318645044,50.71525045308745,4.1699999999999555
0.8274559098627432,-1.5036836590861054,-0.2916869125468514,0.7978123156255899,-1.4361414830478358,-0.47232154225750944,1.7615652084350586,-0.6345152854919434,-1.1632570028305054,0.8274559098627432,-1.5036836590861054,-0.2916869125468514,0,0.0,-1.5707963267948966,nan,-0.21735227471929097,-0.25531968582385234,-0.10434570447683328,0.022039538726643437,-1.5707925987652538,-0.21239183796942832,-0.2492311345933709,0.86503895705717,-0.11113868436008903,1.4123636560069581,0.9106847921497047,1.079371900351575,0.019509148828697476,0.010383687424508807,0.004960436749862657,0.006088551230481437,-0.006792979883255751,0.012144036569850707,0.007698655224637783,0.009202309158427121,0.0018777215168275189,-12.080710109441958,10.284080074825349,-0.5173609473659283,0.10873249397190587,-1.5707927560260122,0.8655568340636538,0.825271949529813,-0.8614019117271714,-0.7981358008485057,0,sac,0,-0.10873249397190587,-0.08669295524526266,2.276560389229718,1.3258319999454526,1.3644481861611932,-0.42926733726309546,0.1350178830355029,2.276042899369514,1.288300210454155,1.428220631119319,-0.3163337240858086,0.5214813894107236,-0.11823866407298249,0.10531786931160343,-0.09031534496268291,0.5174368711916499,-2.5619773616290282,9.032562614949555,22.335823402993785,1.0,-0.2015921026468277,-3.5707688841313256e-06,1.5726075819344487e-07,0.8807826042175293,-0.3172576427459717,-0.5816285014152527,1,-0.08057297905798894,1.7954025573170884,-9.0,-9.0,-0.08057297905798894,-1.4355143031841253,-0.6403655409913565,-0.19040454856377537,0.003954339038288467,-0.002795007445296824,-0.0023405552273492603,-0.02320931255642333,0.1553241658120696,0.490107216860766,0.2591750224956667,0.0,-0.10639302624444257,-0.2072123337607728,0.11364534741727352,-0.15108377846988363,11.969350382113923,-30.0,-30.0,44.082742370205686,3.230916860501214,-8.359634459008644,-8.809595451436225,-0.15108377846988363,12.075743408358365,-68.48418587220314,-102.24623724976112,123.65364188524951,4.179999999999955
0.8212716326960511,-1.5086102307145843,-0.2912536783621222,0.8089030783626667,-1.518463373971542,-0.2903872099926637,0.848297119140625,-1.8108681440353394,0.3558378219604492,0.8212716326960511,-1.5086102307145843,-0.2912536783621222,0,0.0,-1.5707963267948966,nan,-0.2253923503034318,-0.2619912332181724,-0.10041954134113854,0.02127047675693783,-1.570792569060346,-0.2135646774929503,-0.24799264516229494,0.8598568786810582,-0.11086666820174126,1.1094160798520962,0.6867236060618842,0.7910036825396038,-0.3654146977346978,0.021094946582333074,0.011827672810481499,0.013998588055877476,-0.010447126860602729,0.015001618902824495,0.009693437938671293,0.011388075094804492,-0.0011821913000030718,-8.113394466457638,6.979888447596684,-0.5225602177336391,0.24014664918700834,-1.5707930227672278,0.8603556461649337,1.0,-0.8614019117209687,-0.7981358476871729,0,sac,0,-0.24014664918700834,-0.21887617243007051,2.2817424649597173,1.324657036228852,1.3654947530868349,-0.4301648207911395,0.3352721972424865,2.28124464092465,1.2670293849327983,1.5040572941374635,-0.1303537562209202,0.5149155326847418,-0.11674994722989061,0.10399183533488363,-0.08917820444870848,0.5226065985400167,-1.7771023224124045,6.299886305574429,15.225398566154839,1.0,-0.6120853424072266,-3.3040276687934522e-06,4.5370688184220853e-07,0.4241485595703125,-0.9054340720176697,0.1779189109802246,1,-0.1456193970660171,2.0655285897046523,-9.0,-9.0,-0.1456193970660171,-0.34676247891276574,-3.5348143043128966,-3.462297850404883,0.004791558758953817,-0.002795007445276698,-0.0023405553647049427,-0.018435830581376877,0.11914418831445427,0.36949771835054424,0.2527400440941022,0.0,-0.10225778667159703,-0.2061074582646142,0.10459727817402902,-0.2730534353384907,13.770190598031014,-30.0,-30.0,44.60597165497745,2.412291068617418,-5.465185695687103,-5.537702149595117,-0.2730534353384907,13.872448384702611,-76.74731380877621,-116.78169429858376,140.43017368954375,4.189999999999955
0.801860116301627,-1.5210995188569523,-0.35519857611353756,0.7630370835127788,-1.5460780951416884,-0.4830883716163683,0.49495863914489746,-1.7074811458587646,-1.6093918085098267,0.801860116301627,-1.5210995188569523,-0.35519857611353756,0,0.0,-1.5707963267948966,nan,-0.2291241164097229,-0.26351982246695993,-0.09721683382592511,0.020511239619311672,-1.5707925398600413,-0.2147153402233513,-0.24676439151685645,0.8547410007613867,-0.1105980951104723,0.4782407573414438,0.2581103375890126,0.2756842894226008,-0.2934134423944468,0.025834385053218462,0.014408776186371625,0.016755430950103484,-0.013381261284547197,0.012760862516025213,0.008168570129229932,0.009413284912612653,-0.0027393687869158544,-1.5856256130779598,1.3786439326283761,-0.5254231980558101,0.2973921683489993,-1.570793124346983,0.8551091587004696,1.0,-0.8614019117209679,-0.7981358476871638,0,sac,0,-0.29739216834899906,-0.2768809287296876,2.286858340219552,1.3234970825496413,1.3665279502305308,-0.43105083906189723,0.4269688809613398,2.2864913469341883,1.2554728219132973,1.5412630408383445,-0.047459078591908635,0.5082417789989082,-0.11523676624934444,0.1026440105941068,-0.0880223772637477,0.5254324293964394,-0.7200850965435674,1.8463352550702012,3.227406277063338,1.0,-0.8869041800498962,-3.202447913519535e-06,5.844869415128073e-07,0.24747931957244873,-0.8537405729293823,-0.8046959042549133,1,-0.16904395466165376,1.7117252252987838,-9.0,-9.0,-0.16904395466165376,0.43590381807286255,-5.478595251439482,-5.56214612603032,0.004791558758953817,-0.0027950074452766953,-0.002340555364704916,-0.011288945469535072,0.050915790421231184,0.13191166356166592,0.2355147053408465,0.0,-0.07915468168599551,-0.20046136467641568,0.09495764356303057,-0.31697722606723,11.411501501991893,-30.0,-30.0,43.935439466241924,1.2758214072259213,-3.521404748560518,-3.4378538739696802,-0.31697722606723,11.490656183677888,-58.96551333895499,-88.4551854010569,106.92701829638366,4.199999999999955
0.8139101270920807,-1.5582338414136545,-0.4525092623055218,0.8380101486729878,-1.6325024865270588,-0.6471306346894903,1.0754194259643555,-1.9061734676361084,-1.166585922241211,0.8139101270920807,-1.5582338414136545,-0.4525092623055218,0,0.0,-1.5707963267948966,nan,-0.22790197575865417,-0.25934874566757704,-0.09811382744375241,0.019761985265712045,-1.5707925111662244,-0.21584383947614136,-0.24554688779843523,0.849692387651873,-0.11033302254330876,0.3949620199524751,-0.23506399038588088,-0.2953573080961669,0.11620661849908454,0.02202722542965105,0.012058136282512816,0.013801857869141815,-0.012219195099556351,0.005879851693979601,0.0038717675744454998,0.004298866064254458,-0.0010496772619565421,5.953055825591328,-5.231150589166663,-0.524228070179258,0.2587785904959379,-1.5707930388440428,0.849853543913626,1.0,-0.8614019117209679,-0.7981358476871638,0,sac,0,-0.2587785904959379,-0.23901660523022583,2.2919069506581704,1.3223523802346426,1.3675475626369877,-0.4319252077404444,0.3760513234623178,2.2917468326212007,1.2554398231073693,1.5286062220198666,-0.09876249947846892,0.5014630630538062,-0.11369978653395173,0.10127498777852086,-0.08684837166849964,0.5241954067422874,0.49976919139366893,-3.4061198918172377,-10.831238739912054,1.0,-0.6955989599227905,-3.2879508538030677e-06,5.276778183294084e-07,0.5377097129821777,-0.9530867338180542,-0.5832929611206055,1,-0.12838932495860714,0.6813994652507467,-7.743322156858413,-9.0,-0.12838932495860714,0.7540849227141739,-6.4509125429405625,-6.731001807789401,0.004791558758953817,-0.0027950074452766953,-0.002340555364704916,0.006372496500781803,-0.04270880804167695,-0.1759205100564301,0.2140054950794527,0.0,-0.045593768086306,-0.19032167515075804,0.08658648972965205,-0.24074503086181726,4.5426631016716446,-25.811073856194714,-30.0,39.83597971476429,-0.07268545746342725,-1.292409613917851,-2.2689981922105993,-0.24074503086181726,4.58825686975795,-25.620752181043954,-31.72500257387749,41.036676155699645,4.209999999999955
0.8509269309940714,-1.5914548817068563,-0.4579461114844727,0.9249605387980526,-1.6578969622932602,-0.46881980984237437,1.8380711078643799,-1.9245773553848267,1.4037134647369385,0.8509269309940714,-1.5914548817068563,-0.4579461114844727,0,0.0,-1.5707963267948966,nan,-0.22173557165750452,-0.2496941619958851,-0.10115717017702058,0.01902286724381952,-1.5707924829805175,-0.21695019972743299,-0.24434063948363433,0.8447120740294695,-0.11007150638147936,1.1627104710337033,-0.7272764352441285,-0.8448335356891046,0.3304858895097573,0.011446631721358772,0.00478537193007153,0.005353522512250769,-0.008914336204458778,0.003873048860484487,-0.0022633253641328654,-0.0027614254616404946,0.0015007981848258606,11.537479398779723,-10.245446300696578,-0.5169197151683032,0.1295935060734137,-1.570792751593063,0.8446404240768728,0.5639686112499476,0.8106945480676462,0.7993010182580473,0,sac,0,-0.1295935060734137,-0.11057063882959417,2.296887261601266,1.3212231638818883,1.3685533813443989,-0.43278774763157146,0.19086018639796717,2.296959437117455,1.26828374820366,1.4661583871112993,-0.27755151906538683,0.4945823854983482,-0.1121396884391882,0.09988537289623355,-0.08565670734525237,0.5168474763251321,1.7896023767004048,-7.816248133482995,-21.456573772799345,1.0,-0.2561396658420563,-3.575201833250219e-06,2.686125455397814e-07,0.9190355539321899,-0.9622886776924133,0.7018567323684692,1,-0.03565284491896937,-1.3669277001418212,5.086712264648514,9.0,-0.03565284491896937,0.46516756775864226,-4.399846737326629,-3.9851838604618766,0.0027022887390097065,0.0026304762815853653,0.0023439722595084513,0.015497025643824713,-0.12113839877206867,-0.43076890417386293,0.2133271137749362,0.0,-0.04350397492178737,-0.1888471536275758,0.08917743102552271,-0.06685326255197707,-9.112851334278808,16.955707548828382,30.0,35.644698726188956,-1.8320952679004634,9.486559001975143,12.985183860461877,-0.06685326255197707,-9.069347359357021,17.14455470245596,40.56969179155084,44.9676903886593,4.2199999999999545
0.8980909146612838,-1.5512921931996309,-0.4540688821961618,0.9924188819957085,-1.4709668161851797,-0.44631442361954016,1.9008564949035645,1.0463552474975586,-0.14324235916137695,0.8980909146612838,-1.5512921931996309,-0.4540688821961618,0,0.0,-1.5707963267948966,nan,-0.21350972750845384,-0.23797869529991897,-0.10131237787208214,0.01829403459918688,-1.5707924553042834,-0.21803445631218538,-0.24314614292682038,0.8398010642348712,-0.1098136008942728,1.405487285050476,-0.9310100733803062,-1.052097013915218,0.041311318226811,0.010929157268385859,-0.004524728803731531,-0.005167447626901411,-0.008501223022190668,0.011793041925658516,-0.007701985784535811,-0.00883928589824677,0.001273686635010202,11.899131077745817,-10.675476603145482,-0.5024844910219514,-0.033600191210888086,-1.5707923183885069,0.839547120915464,-0.6416082790366401,0.8614018977865036,0.7981358008484949,0,sac,0,0.033600191210887864,0.05189422581007497,2.301798268710765,1.3201096612110905,1.3695452035176332,-0.4336382847939998,0.07813613011280594,2.3020519398332016,1.291538035276813,1.3777509858774692,-0.5058983554229558,0.4876028129297739,-0.11055716727339703,0.098475785274212,-0.08444791539788263,0.502398825561585,2.55790586300219,-9.026376329680245,-22.454564420861917,1.0,-0.1869524121284485,-4.008406389921504e-06,-1.3691577649410647e-07,0.9504282474517822,0.5231776237487793,-0.07162117958068848,1,0.0662987704861465,-4.183487688058252,9.0,9.0,0.0662987704861465,-0.5160547079883973,-0.6864538724522726,0.19351408562204414,-0.0030743037692352974,0.0027950074000632694,0.0023405552273492287,0.022060361950038625,-0.15266445626616076,-0.49321680258911005,0.1925816446416888,0.0,-0.029376876600548107,-0.16768882182881095,0.0900285955003141,0.1243179645343081,-27.889917920388346,30.0,30.0,50.77265973496272,-3.6674329800698544,9.686453872452272,8.806485914377955,0.1243179645343081,-27.860541043787798,55.852194899625914,100.60656323399064,118.39498909611693,4.229999999999954
0.9863384916437068,-1.54478546496513,-0.4798889467005963,1.1628336456085528,-1.5317720084961284,-0.5315290757094652,1.9473328590393066,-1.8116868734359741,-0.9238121509552002,0.9863384916437068,-1.54478546496513,-0.4798889467005963,0,0.0,-1.5707963267948966,nan,-0.20719772275012086,-0.2286692308576739,-0.09833422779573336,0.017575631777372314,-1.570792428138633,-0.21909665511793588,-0.24196388491242876,0.8349603316130311,-0.10955935870296984,1.1307079052155726,-0.7374203564083498,-0.8127206427853445,-0.2723907885045812,0.021079278493678136,-0.01189893236781503,-0.013294654054754856,-0.01122513090723648,0.01513539444507444,-0.010033035599436285,-0.011291011114881983,-0.0009651060418658635,7.969405048892634,-7.220962894592304,-0.4849183185481241,-0.16569443801108674,-1.5707918808116117,0.8346255318373434,-1.0,0.8614019117209796,0.7981358476871728,0,sac,0,0.16569443801108674,0.18327006978845883,2.306638998644309,1.3190120929141143,1.3705228325814236,-0.43447665065459795,0.2679271569215977,2.30697273804212,1.3158845227100056,1.298792838553024,-0.6926042863223213,0.4805274778936454,-0.10895293329778778,0.09704685755828175,-0.08322253835185499,0.48485439927114965,2.1871514632614244,-6.723375961327953,-15.290468934570699,1.0,-0.5319965481758118,-4.445983284639965e-06,-5.473270210387682e-07,0.9736664295196533,-0.9058434367179871,-0.4619060754776001,1,0.12008336693802397,-4.5,9.0,9.0,0.12008336693802397,-1.7013997411968917,2.5610582071684496,3.463596818194189,-0.004791558758953817,0.002795007445276733,0.0023405553647049423,0.021192558539161934,-0.1256462494914803,-0.3707967126129847,0.16853361712762796,0.0,-0.004386671141188153,-0.14162294584209206,0.09125392281665934,0.22517038615792984,-30.0,30.0,30.0,51.962012102138644,-2.7986002588031083,6.43894179283155,5.536403181805811,0.22517038615792984,-38.50358068019353,70.41019105567348,114.42595755572385,139.76219515283714,4.239999999999954
0.9839469680975623,-1.5414515492934664,-0.5234680454606021,0.9791639210052733,-1.5347837179501391,-0.6106262429806137,-1.755876898765564,-1.5796313285827637,-1.788468599319458,0.9839469680975623,-1.5414515492934664,-0.5234680454606021,0,0.0,-1.5707963267948966,nan,-0.2053302911008976,-0.22445947861059246,-0.09632247980091133,0.016867798526075006,-1.5707924014844237,-0.22013685227489174,-0.24079434221721002,0.8301908178536821,-0.1093088307448486,0.45606003345432716,-0.2907628806179119,-0.30402095518627104,-0.1761220036700789,0.025587249435707827,-0.014806561173994148,-0.016334863606617567,-0.01298635094393727,0.012977502013449629,-0.008611867605243871,-0.009537267263494176,-0.0018143395502283072,1.6384835411801002,-1.4988138679576433,-0.4678533161291632,-0.2237722007216938,-1.570791635846631,0.829882467028998,-1.0,0.861401911720968,0.7981358476871638,0,sac,0,0.2237722007216938,0.2406399992477688,2.3114085097147314,1.3179306725054487,1.371486078353555,-0.4353026821225959,0.35948110899136154,2.3117153974148525,1.3296585152963578,1.259128750321627,-0.7765721681341585,0.47335957888386476,-0.10732771172644039,0.09559923571313039,-0.08198113015422487,0.4678387165859951,0.7185622653946394,-1.870060888539638,-3.3721025113207816,1.0,-0.7746863961219788,-4.69094826538452e-06,-7.656377927212077e-07,-0.877938449382782,-0.7898156642913818,-0.894234299659729,1,0.10987972832067623,-4.5,9.0,9.0,0.10987972832067623,-2.6678853291505336,4.826033008174631,5.564767600207086,-0.004791558758953817,0.0027950074452766957,0.002340555364704916,0.012240348703412939,-0.05354807012721284,-0.134533152135727,0.16979639694604684,0.0,0.00822041330356077,-0.13621716558677477,0.10103526622166803,0.20603736793676397,-30.0,30.0,30.0,51.961932714218655,-1.8321146708494664,4.173966991825369,3.4352323997929144,0.20603736793676397,-33.14808464003153,57.018306024988476,86.07347720627195,108.4369340540276,4.249999999999954
0.9235394682113274,-1.5236873379212226,-0.5797956083352239,0.8027244684388575,-1.4881589151767352,-0.6924507340844677,-1.9286956787109375,-0.7663706541061401,-1.9591575860977173,0.9235394682113274,-1.5236873379212226,-0.5797956083352239,0,0.0,-1.5707963267948966,nan,-0.20889846678948604,-0.22626864052557638,-0.09816155443255756,0.016170669797271442,-1.5707923753422712,-0.2211551138432595,-0.23963798118257582,0.8254934323318366,-0.10906206623725836,0.4432506435413641,0.2549914120220681,0.29655229496181323,0.20858391392364617,0.021160950456160836,-0.012256647053773467,-0.013369340656999434,-0.010900511804700808,0.005952640983445757,-0.004034162327825528,-0.004373422429690408,0.0001806799436357958,-5.640200972355407,5.207126512149002,-0.4532182502346002,-0.18712932448616026,-1.5707917263052968,0.8252985883990481,-1.0,0.861401911720968,0.7981358476871638,0,sac,0,0.18712932448616026,0.20329999428343193,2.316105892549553,1.3168656061726767,1.3724347571780537,-0.43611622170380326,0.3069005331025678,2.3162995089731377,1.32516372051931,1.276149508426065,-0.7274033513583397,0.4661023803426519,-0.10568224272630014,0.09413357902230295,-0.08072425617363475,0.45326389138499645,-1.233669285620581,4.129019323286988,10.571677209201601,1.0,-0.578708827495575,-4.6004895999374185e-06,-6.490369743872293e-07,-0.9643478393554688,-0.38318532705307007,-0.9795787930488586,1,0.0580553229574093,-2.47859108715994,6.244151063770038,9.0,0.0580553229574093,-2.9913757897805047,5.726950332211392,6.7360169372663075,-0.004791558758953817,0.0027950074452766957,0.002340555364704916,-0.010610189863595385,0.05235071647159698,0.17090537275056458,0.1788800031986255,0.0,0.01793394322362918,-0.1390719209115689,0.11106498115408943,0.10886053432853797,-16.523940581066267,20.81383687923346,30.0,40.078276766571214,0.5127847026205647,0.5172007315586455,2.2639830627336925,0.10886053432853797,-16.541874524289895,20.95290880014503,29.9878668167162,40.14899758147878,4.259999999999954
0.8247689011926236,-1.50379252978571,-0.6482906260537463,0.6272277671552159,-1.4640029135146848,-0.7852806614907912,-1.6642554998397827,-1.148594856262207,-1.997373104095459,0.8247689011926236,-1.50379252978571,-0.6482906260537463,0,0.0,-1.5707963267948966,nan,-0.21769807998628657,-0.23369482595401678,-0.10187557307543746,0.015484375649349014,-1.5707923497125482,-0.22215151549868953,-0.2384952572971749,0.8208690514483103,-0.10881911264177019,1.2246385037366323,0.7803211541370508,0.85689093138413,0.39569722383680783,0.009544106592695565,-0.004453435512402959,-0.004800431343158135,-0.006943539566332729,0.00465499840131546,0.0025082601485757576,0.002792049654743084,0.0027535613065201997,-11.101182109201062,10.341116468014397,-0.4450836159900406,-0.060661457838213195,-1.5707920913316757,0.8208276812089085,-0.24311995912640072,-0.861274437376656,-0.7993010182687533,0,sac,0,0.060661457838213195,0.07614583348756199,2.3207302707504547,1.3158170926269472,1.373368692058377,-0.4369171176148238,0.11810041317899246,2.32077119468816,1.3039833999559904,1.3468691968156874,-0.551396139221108,0.45875921266055186,-0.10401728141717935,0.09265056008820348,-0.0794524932003154,0.4451686001577235,-2.5328580308060813,8.55217208346266,21.190829019460356,1.0,-0.18137209117412567,-4.235463221036184e-06,-2.5838087225338313e-07,-0.8321277499198914,-0.5742974281311035,-0.9986865520477295,1,-0.006267297003377689,0.2735439304141702,-8.53853960029306,-9.0,-0.006267297003377689,-2.479731593274684,3.071576765360548,3.9910552720381114,-0.0011649235696285993,-0.0027945938268059377,-0.002343972259539847,-0.02134905902419495,0.13463654316570672,0.42489748834082863,0.19197379475370108,0.0,0.02610764360385759,-0.14902832400942234,0.1181646624864335,-0.011751916376106675,1.8236262027611347,-28.461798667643535,-30.0,41.39323294975171,2.7532755236888544,-11.610116365653608,-12.99105527203811,-0.011751916376106675,1.797518559157277,-28.312770343634114,-41.774011028874895,50.49665506793477,4.269999999999953
