1282,1.281,0.31150639,-0.015522542,-5.3648297e-17,-1.5707963,-8.3236935e-17,3.0918033,0.36358229,1.5633448,2.3950473e-06,2.3270132e-14,1.2915863e-13,5.0642465,-0.65592951,-2.9966433,0.0072160682,5.4538102e-12,1.1877872e-10,-18.966434,-5.7971311,-0.31998673,0.013775564,0.31627952,-9.4954622,0.10912462,-0.50575886,-0.28750961,35.562064,2.9948169,-13.686998,-7.6973645,-6.2333959,0.88021109,1.6362762,-0.62510535,-5.0642465,0.72749748,-1.6858629,-0.95836538,18.966434,19.965446,-45.623328,-25.657882
1283,1.282,0.31186957,-0.013960839,2.2983334e-17,-1.5707963,-1.0166451e-16,3.0968575,0.36283859,1.5601449,2.4269296e-06,1.446403e-14,-5.6710714e-14,5.0445277,-0.67788472,-3.0972141,0.0073108793,-3.3043209e-12,-8.4364799e-11,-19.467989,-5.8066078,-0.31987613,0.013263083,0.31598824,-9.4584895,0.11208522,-0.5192632,-0.29509275,36.502479,2.9720065,-13.565227,-7.6212142,-6.2384502,0.88094842,1.6345679,-0.62607629,-5.0445277,0.74723483,-1.7308773,-0.98364251,19.467989,19.813376,-45.217424,-25.404047
1284,1.283,0.312232,-0.012402385,-1.2241584e-16,-1.5707963,-1.1994131e-16,3.1018918,0.36207207,1.5568468,2.455719e-06,1.5696866e-14,-8.4597341e-14,5.0243206,-0.6997761,-3.1975002,0.0073964051,-1.2523938e-12,-4.6741176e-11,-19.960739,-5.8160471,-0.31976258,0.012737162,0.31568941,-9.4206012,0.11502201,-0.5326409,-0.30259688,37.426385,2.9485262,-13.440212,-7.5431593,-6.2434845,0.88170541,1.6328149,-0.62707237,-5.0243206,0.7668134,-1.7754697,-1.0086563,19.960739,19.656841,-44.800705,-25.143864
1285,1.284,0.31259366,-0.010847278,3.7510537e-17,-1.5707963,-8.2554901e-17,3.1069057,0.36128281,1.5534509,2.4814026e-06,1.316914e-14,-1.2937596e-13,5.0036342,-0.72160125,-3.2974896,0.0074726074,-7.4959184e-13,-4.5340019e-11,-20.444545,-5.8254481,-0.31964611,0.01219793,0.31538312,-9.3818141,0.11793432,-0.54588881,-0.31002017,38.333522,2.9243822,-13.312006,-7.4632412,-6.2484983,0.88248189,1.6310174,-0.62809333,-5.0036342,0.7862288,-1.8196294,-1.0334006,20.444545,19.495882,-44.373352,-24.877471
1286,1.285,0.31295451,-0.0092956138,-2.459306e-17,-1.5707963,1.0495918e-17,3.1118986,0.36047087,1.5499575,2.5039715e-06,1.6925935e-14,-5.9881685e-14,4.9824775,-0.74335778,-3.39717,0.0075394622,1.3957577e-12,3.1135182e-11,-20.91928,-5.8348099,-0.31952674,0.011645516,0.31506945,-9.3421453,0.1208215,-0.5590038,-0.3173608,39.22365,2.899581,-13.180664,-7.3815021,-6.2534913,0.8832777,1.6291761,-0.6291389,-4.9824775,0.80547667,-1.863346,-1.0578693,20.91928,19.33054,-43.935547,-24.605007
1287,1.286,0.31331454,-0.0077474911,2.434069e-17,-1.5707963,-6.2832318e-17,3.1168702,0.35963634,1.546367,2.5234234e-06,1.9382351e-14,3.2255848e-14,4.9608599,-0.76504334,-3.4965293,0.0075969629,1.7844681e-12,7.2005408e-11,-21.384824,-5.8441315,-0.31940449,0.011080056,0.31474849,-9.3016124,0.1236829,-0.57198283,-0.32461703,40.096545,2.8741291,-13.046243,-7.2979846,-6.2584628,0.88409267,1.6272912,-0.6302088,-4.9608599,0.82455269,-1.9066094,-1.0820568,21.384824,19.160861,-43.487476,-24.326615
1288,1.287,0.31367372,-0.0062030066,-9.976829e-18,-1.5707963,-2.498279e-17,3.1218199,0.3587793,1.5426797,2.5397604e-06,1.3388088e-14,-2.2033453e-13,4.9387907,-0.78665557,-3.5955555,0.0076451172,-1.6091547e-12,-1.4445577e-10,-21.841067,-5.8534122,-0.3192794,0.010501688,0.31442031,-9.2602326,0.12651789,-0.58482291,-0.33178713,40.952001,2.8480331,-12.908798,-7.2127314,-6.2634125,0.88492663,1.6253633,-0.63130273,-4.9387907,0.84345259,-1.9494097,-1.1059571,21.841067,18.986887,-43.029325,-24.042438
1289,1.288,0.31403203,-0.0046622567,3.8988246e-17,-1.5707963,-1.5351026e-16,3.1267473,0.35789983,1.538896,2.5529896e-06,1.6772225e-14,-7.5793551e-14,4.9162794,-0.80819214,-3.6942365,0.0076839481,1.2448211e-12,4.8100048e-11,-22.287911,-5.8626511,-0.31915149,0.009910551,0.314085,-9.2180239,0.12932582,-0.59752109,-0.33886944,41.789833,2.8212999,-12.768386,-7.1257857,-6.26834,0.8857794,1.6233928,-0.63242042,-4.9162794,0.86217215,-1.991737,-1.1295648,22.287911,18.808666,-42.561285,-23.752619
1290,1.289,0.31438946,-0.0031253379,-5.0808281e-17,-1.5707963,-1.7085804e-16,3.131652,0.35699802,1.5350162,2.5631234e-06,2.0663619e-14,2.0867361e-13,4.8933355,-0.82965073,-3.79256,0.0077134938,1.1780938e-12,2.0600257e-10,-22.725264,-5.8718474,-0.31902078,0.0093067891,0.31374266,-9.175004,0.13210608,-0.61007449,-0.34586234,42.60987,2.7939365,-12.625064,-7.0371908,-6.2732447,0.88665079,1.6213803,-0.63356157,-4.8933355,0.88070718,-2.0335816,-1.1528745,22.725264,18.626244,-42.083546,-23.457303
1291,1.29,0.31474597,-0.0015923459,-2.9565822e-17,-1.5707963,3.3997015e-17,3.1365336,0.35607397,1.5310407,2.5701788e-06,1.6521018e-14,-3.9878224e-13,4.8699685,-0.85102905,-3.8905142,0.0077338065,3.87386e-13,-3.3663886e-10,-23.153046,-5.8810003,-0.3188873,0.0086905482,0.31339336,-9.131191,0.13485803,-0.62248029,-0.35276423,43.411962,2.7659501,-12.478891,-6.9469904,-6.2781262,0.88754063,1.6193262,-0.63472587,-4.8699685,0.89905356,-2.0749343,-1.1758808,23.153046,18.439667,-41.596302,-23.156635
1292,1.291,0.31510154,-6.3376112e-05,-6.3817424e-17,-1.5707963,-1.4956697e-16,3.1413915,0.35512775,1.52697,2.5741773e-06,1.9425724e-14,1.4815179e-13,4.8461883,-0.87232479,-3.9880868,0.0077449521,-5.1910984e-13,2.5241223e-10,-23.571186,-5.890109,-0.31875109,0.0080619775,0.31303722,-9.086603,0.13758108,-0.63473573,-0.35957357,44.195974,2.7373479,-12.329924,-6.8552281,-6.2829842,0.88844871,1.6172309,-0.63591302,-4.8461883,0.9172072,-2.1157858,-1.1985786,23.571186,18.248986,-41.099746,-22.85076
1293,1.292,0.31545616,0.0014614763,1.2970768e-17,-1.5707963,5.560685e-17,-3.1369598,0.35415947,1.5228044,2.5751455e-06,2.0849456e-14,-2.6524556e-13,4.8220044,-0.8935357,-4.0852658,0.007747011,2.3029556e-12,-1.9148959e-10,-23.979622,-5.8991728,-0.31861217,0.0074212285,0.31267431,-9.0412583,0.14027461,-0.64683811,-0.36628888,44.961791,2.7081373,-12.178222,-6.7619477,-6.2878182,0.88937484,1.6150951,-0.63712271,-4.8220044,0.93516408,-2.156127,-1.2209629,23.979622,18.054249,-40.594074,-22.539826
1294,1.293,0.31580979,0.0029821166,6.5101298e-18,-1.5707963,3.889645e-17,-3.1321502,0.35316921,1.5185444,2.5731136e-06,2.0870512e-14,-1.7392889e-13,4.7974268,-0.91465951,-4.1820394,0.0077400756,1.0007421e-12,-2.6680322e-12,-24.3783,-5.9081908,-0.31847057,0.0067684556,0.31230474,-8.9951752,0.14293803,-0.65878476,-0.3729087,45.709312,2.678326,-12.023845,-6.6671931,-6.2926278,0.89031884,1.6129192,-0.63835463,-4.7974268,0.95292022,-2.1959492,-1.243029,24.3783,17.855506,-40.079483,-22.223977
1295,1.294,0.31616243,0.0044984507,-1.3871009e-16,-1.5707963,-1.4418643e-16,-3.1273653,0.35215709,1.5141902,2.5681165e-06,1.9299887e-14,-2.644653e-14,4.7724652,-0.93569398,-4.2783953,0.0077242519,-1.1312115e-12,9.7521911e-11,-24.767177,-5.9171624,-0.31832632,0.0061038159,0.31192859,-8.9483722,0.14557075,-0.67057312,-0.37943161,46.438456,2.6479215,-11.866851,-6.5710081,-6.2974126,0.89128048,1.6107037,-0.63960845,-4.7724652,0.97047168,-2.2352437,-1.264772,24.767177,17.65281,-39.556171,-21.90336
1296,1.295,0.31651404,0.0060103846,-3.4111437e-17,-1.5707963,5.9590834e-18,-3.1226056,0.35112319,1.5097425,2.5601934e-06,2.0715256e-14,-7.7681001e-14,4.7471294,-0.95663689,-4.3743218,0.0076996576,5.2497723e-13,-1.5674081e-12,-25.146217,-5.9260868,-0.31817946,0.0054274689,0.31154597,-8.9008677,0.14817219,-0.68220064,-0.38585626,47.149158,2.6169319,-11.7073,-6.4734366,-6.3021723,0.89225957,1.6084492,-0.64088385,-4.7471294,0.9878146,-2.2740021,-1.2861875,25.146217,17.446213,-39.024335,-21.578122
1297,1.296,0.31686461,0.0075178251,1.4995157e-17,-1.5707963,4.5244239e-17,-3.1178714,0.35006762,1.5052016,2.5493868e-06,2.2535688e-14,-1.1022387e-13,4.7214295,-0.97748603,-4.4698068,0.0076664219,1.1669019e-12,-2.208916e-11,-25.515396,-5.9349634,-0.31803001,0.0047395767,0.31115698,-8.8526802,0.15074177,-0.69366487,-0.39218133,47.841367,2.585365,-11.545252,-6.3745222,-6.3069065,0.8932559,1.6061563,-0.6421805,-4.7214295,1.0049451,-2.3122162,-1.3072711,25.515396,17.235766,-38.484174,-21.248407
1298,1.297,0.31721411,0.0090206791,8.6100859e-18,-1.5707963,-1.3735288e-16,-3.1131631,0.34899048,1.500568,2.5357434e-06,2.4995228e-14,-2.113793e-13,4.6953751,-0.99823919,-4.5648385,0.0076246857,3.235674e-12,-7.4716674e-11,-25.874694,-5.9437915,-0.31787801,0.0040403037,0.31076171,-8.8038283,0.15327893,-0.70496339,-0.39840553,48.515051,2.5532288,-11.380766,-6.2743085,-6.3116148,0.89426925,1.6038253,-0.64349806,-4.6953751,1.0218595,-2.349878,-1.3280184,25.874694,17.021526,-37.935887,-20.914362
1299,1.298,0.31756252,0.010518854,3.0000469e-17,-1.5707963,1.3279567e-17,-3.108481,0.34789189,1.4958422,2.5193129e-06,2.7118455e-14,-2.4615986e-13,4.6689763,-1.0188942,-4.6594051,0.0075745998,2.8614083e-12,-4.8148706e-11,-26.224102,-5.9525705,-0.31772348,0.0033298168,0.31036027,-8.7543306,0.15578311,-0.71609386,-0.40452763,49.170191,2.5205317,-11.213902,-6.172839,-6.3162969,0.8952994,1.6014571,-0.6448362,-4.6689763,1.0385541,-2.3869795,-1.3484254,26.224102,16.803545,-37.379675,-20.57613
1300,1.299,0.31790983,0.012012258,-3.1855604e-17,-1.5707963,-2.4585179e-18,-3.1038255,0.34677194,1.4910245,2.5001492e-06,3.3643301e-14,-3.8498112e-13,4.6422429,-1.0394488,-4.7534948,0.0075163258,5.9968045e-12,-1.0849477e-10,-26.56362,-5.9612996,-0.31756647,0.0026082851,0.30995276,-8.7042055,0.15825377,-0.72705399,-0.41054645,49.806787,2.4872819,-11.044721,-6.0701569,-6.3209525,0.89634614,1.599052,-0.64619457,-4.6422429,1.0550251,-2.4235133,-1.3684882,26.56362,16.581879,-36.815736,-20.233856
1301,1.3,0.318256,0.0135008,7.2842436e-17,-1.5707963,9.2988826e-17,-3.0991969,0.34563076,1.4861156,2.478309e-06,1.6316996e-14,1.1812524e-13,4.6151849,-1.059901,-4.8470957,0.0074500345,-1.3134917e-11,2.9909171e-10,-26.893253,-5.9699782,-0.31740701,0.0018758802,0.30953928,-8.6534716,0.16069036,-0.73784155,-0.41646083,50.42485,2.4534878,-10.873281,-5.9663052,-6.3255811,0.89740923,1.5966106,-0.64757283,-4.6151849,1.0712691,-2.4594718,-1.3882028,26.893253,16.356586,-36.24427,-19.887684
1302,1.301,0.31860102,0.014984388,-4.4483084e-17,-1.5707963,-3.3445166e-17,-3.0945955,0.34446846,1.4811158,2.4538513e-06,2.9098088e-14,-1.8146588e-13,4.587812,-1.0802485,-4.9401963,0.0073759052,5.6568765e-12,-1.0041844e-10,-27.213017,-5.9786059,-0.31724513,0.0011327757,0.30911994,-8.6021474,0.16309236,-0.74845438,-0.42226967,51.024408,2.4191581,-10.699643,-5.8613266,-6.3301825,0.89848845,1.5941336,-0.64897062,-4.587812,1.0872824,-2.4948479,-1.4075656,27.213017,16.12772,-35.665476,-19.537755
1303,1.302,0.31894487,0.016462932,-2.3009295e-17,-1.5707963,6.2328804e-17,-3.0900216,0.34328515,1.4760257,2.4268395e-06,3.3714757e-14,-2.6232098e-13,4.5601341,-1.1004893,-5.0327847,0.0072941268,5.7689065e-12,-8.6758329e-11,-27.522935,-5.987182,-0.31708086,0.00037914724,0.30869484,-8.5502514,0.16545923,-0.75889036,-0.4279719,51.605502,2.3843012,-10.523866,-5.7552635,-6.3347564,0.89958356,1.5916215,-0.6503876,-4.5601341,1.1030615,-2.5296345,-1.426573,27.522935,15.895341,-35.079553,-19.184212
1304,1.303,0.31928752,0.017936342,-1.5136929e-18,-1.5707963,4.7243855e-17,-3.0854755,0.34208095,1.4708458,2.3973376e-06,1.3685573e-14,1.2444099e-13,4.532161,-1.1206211,-5.1248495,0.0072048945,-1.3358021e-11,2.2920872e-10,-27.823034,-5.9957058,-0.31691425,-0.00038482719,0.3082641,-8.4978018,0.16779047,-0.76914744,-0.4335665,52.168189,2.348926,-10.34601,-5.6481581,-6.3393025,0.90069433,1.5890749,-0.65182341,-4.532161,1.1186031,-2.5638248,-1.4452217,27.823034,15.659507,-34.4867,-18.827194
1305,1.304,0.31962896,0.019404528,-3.5507048e-17,-1.5707963,3.2322264e-17,-3.0809575,0.34085598,1.4655766,2.3654142e-06,3.8856381e-14,-2.9749293e-13,4.5039025,-1.1406419,-5.2163791,0.0071084124,1.3871716e-11,-2.0490008e-10,-28.113353,-6.004177,-0.31674532,-0.0011589678,0.30782782,-8.4448171,0.17008557,-0.77922363,-0.4390525,52.712536,2.3130413,-10.166135,-5.5400519,-6.3438204,0.90182053,1.5864944,-0.65327769,-4.5039025,1.1339038,-2.5974121,-1.4635083,28.113353,15.420275,-33.887115,-18.46684
1306,1.305,0.31996916,0.020867401,6.9300046e-17,-1.5707963,7.3075099e-17,-3.076468,0.33961037,1.4602187,2.3311385e-06,2.7808603e-14,-1.172675e-13,4.4753682,-1.1605495,-5.307362,0.00700489,-2.7701827e-12,5.1736876e-11,-28.393934,-6.012595,-0.31657411,-0.0019430926,0.30738611,-8.3913155,0.17234403,-0.78911702,-0.44442896,53.238625,2.276656,-9.9842985,-5.4309865,-6.34831,0.9029619,1.5838807,-0.65475006,-4.4753682,1.1489602,-2.6303901,-1.4814299,28.393934,15.177707,-33.280995,-18.103288
1307,1.306,0.32030811,0.022324873,9.0863362e-17,-1.5707963,1.1399107e-16,-3.0720071,0.33834424,1.4547726,2.2945823e-06,6.8088517e-15,1.9251502e-13,4.446568,-1.180342,-5.3977867,0.0068945436,-1.6371552e-11,2.236852e-10,-28.664827,-6.0209591,-0.31640066,-0.0027370181,0.30693907,-8.3373149,0.17456537,-0.79882571,-0.44969497,53.746551,2.2397792,-9.800561,-5.3210026,-6.3527709,0.9041182,1.5812343,-0.65624018,-4.446568,1.1637691,-2.6627524,-1.4989832,28.664827,14.931861,-32.668537,-17.736675
1308,1.307,0.32064578,0.023776856,-5.4083454e-17,-1.5707963,-1.7799691e-16,-3.0675751,0.33705772,1.4492388,2.2558195e-06,-6.6352512e-15,3.816693e-13,4.4175112,-1.200017,-5.4876418,0.0067775952,-1.6516406e-11,2.006826e-10,-28.92609,-6.0292691,-0.31622502,-0.0035405585,0.30648683,-8.2828336,0.17674911,-0.8083479,-0.45484968,54.236419,2.2024199,-9.6149806,-5.2101408,-6.3572029,0.90528919,1.5785558,-0.65774766,-4.4175112,1.1783274,-2.694493,-1.5161656,28.92609,14.682799,-32.049935,-17.367136
1309,1.308,0.32098215,0.025223262,2.3038027e-17,-1.5707963,-8.1244116e-17,-3.0631723,0.33575094,1.4436179,2.214926e-06,3.2976125e-14,-1.5875208e-13,4.3882076,-1.2195727,-5.576916,0.006654272,2.3806212e-11,-2.9324197e-10,-29.177785,-6.0375243,-0.3160472,-0.0043535265,0.30602948,-8.2278893,0.17889478,-0.81768183,-0.45989227,54.708347,2.1645874,-9.4276159,-5.0984412,-6.3616057,0.9064746,1.5758459,-0.65927214,-4.3882076,1.1926319,-2.7256061,-1.5329742,29.177785,14.430582,-31.425386,-16.994804
1310,1.309,0.32131721,0.026664005,4.4672418e-17,-1.5707963,-9.5351203e-17,-3.0587989,0.33442403,1.4379105,2.1719783e-06,1.9796449e-14,9.751563e-15,4.3586665,-1.2390069,-5.665598,0.0065248048,-1.1922796e-12,1.4644941e-11,-29.419981,-6.0457244,-0.31586727,-0.005175733,0.30556715,-8.1724998,0.18100192,-0.82682581,-0.46482196,55.162463,2.1262908,-9.2385249,-4.9859432,-6.365979,0.9076742,1.5731052,-0.66081323,-4.3586665,1.2066795,-2.756086,-1.5494065,29.419981,14.175272,-30.795083,-16.619811
1311,1.31,0.32165093,0.028098999,1.0820087e-17,-1.5707963,1.6825956e-16,-3.0544552,0.33307712,1.4321172,2.1270546e-06,5.4210443e-14,-3.8517357e-13,4.3288974,-1.2583175,-5.7536767,0.0063894293,2.4302704e-11,-2.5828061e-10,-29.652751,-6.0538689,-0.31568524,-0.0060069873,0.30509995,-8.1166826,0.18307009,-0.8357782,-0.46963802,55.598908,2.0875397,-9.0477654,-4.872686,-6.3703228,0.9088877,1.5703344,-0.66237057,-4.3288974,1.2204673,-2.7859273,-1.5654601,29.652751,13.916931,-30.159218,-16.242287
1312,1.311,0.32198329,0.029528157,4.7481228e-18,-1.5707963,-1.7859065e-16,-3.0501413,0.33171036,1.4262384,2.0802349e-06,-3.1214747e-14,5.6468828e-13,4.2989095,-1.2775025,-5.8411408,0.0062483847,-5.2523362e-11,5.4662484e-10,-29.876176,-6.0619574,-0.31550116,-0.0068470971,0.30462799,-8.0604553,0.18509883,-0.84453741,-0.47433974,56.01783,2.0483433,-8.8553947,-4.7587082,-6.3746366,0.91011487,1.567534,-0.66394377,-4.2989095,1.2339922,-2.8151247,-1.5811325,29.876176,13.655622,-29.517982,-15.862361
1313,1.312,0.32231428,0.030951394,5.4212463e-17,-1.5707963,8.5343093e-17,-3.0458576,0.33032388,1.4202749,2.0315993e-06,4.9051181e-14,-2.9188897e-13,4.2687121,-1.2965598,-5.9279793,0.0061019126,3.8619177e-11,-3.8848735e-10,-30.090341,-6.0699894,-0.31531508,-0.0076958682,0.30415139,-8.0038352,0.18708773,-0.85310191,-0.47892646,56.419389,2.0087112,-8.6614701,-4.6440477,-6.3789204,0.91135542,1.5647048,-0.66553246,-4.2687121,1.2472515,-2.843673,-1.5964215,30.090341,13.391408,-28.871567,-15.480159
1314,1.313,0.32264387,0.032368627,2.0435589e-17,-1.5707963,1.2739303e-16,-3.0416041,0.32891783,1.4142273,1.9812296e-06,9.4438115e-15,1.1432856e-13,4.2383143,-1.3154874,-6.0141811,0.0059502576,-1.4610863e-11,1.4118674e-10,-30.295335,-6.0779646,-0.31512703,-0.0085531055,0.30367025,-7.9468392,0.18903635,-0.86147025,-0.48339755,56.803753,1.9686529,-8.466048,-4.5287422,-6.3831738,0.9126091,1.5618473,-0.66713623,-4.2383143,1.2602423,-2.8715675,-1.6113252,30.295335,13.124353,-28.22016,-15.095807
1315,1.314,0.32297204,0.033779771,4.2195735e-17,-1.5707963,5.8580951e-17,-3.0373812,0.32749234,1.4080962,1.9292075e-06,1.6102224e-15,1.810902e-13,4.207725,-1.3342832,-6.0997352,0.005793666,-1.0346163e-11,9.1989512e-11,-30.491252,-6.0858827,-0.31493705,-0.0094186119,0.30318471,-7.8894845,0.19094429,-0.869641,-0.48775242,57.171098,1.9281781,-8.2691847,-4.4128285,-6.3873968,0.91387564,1.5589623,-0.66875472,-4.207725,1.272962,-2.8988033,-1.6258414,30.491252,12.854521,-27.563949,-14.709428
1316,1.315,0.32329878,0.035184744,-7.4795775e-17,-1.5707963,1.009509e-16,-3.0331889,0.32604757,1.4018821,1.8756154e-06,2.9212869e-15,1.6067317e-13,4.1769534,-1.3529451,-6.1846308,0.0056323854,-2.4687719e-12,1.6740969e-11,-30.678193,-6.0937433,-0.31474518,-0.010292189,0.30269487,-7.8317876,0.19281115,-0.87761282,-0.49199052,57.521611,1.8872964,-8.0709361,-4.2963432,-6.3915891,0.91515476,1.5560504,-0.67038753,-4.1769534,1.2854077,-2.9253761,-1.6399684,30.678193,12.581976,-26.90312,-14.321144
1317,1.316,0.32362406,0.036583461,-2.5227258e-17,-1.5707963,8.7968837e-17,-3.0290274,0.32458366,1.3955858,1.8205369e-06,1.7612609e-14,2.5428381e-14,4.1460081,-1.3714712,-6.2688569,0.0054666656,9.4394825e-12,-8.4178057e-11,-30.856259,-6.101546,-0.31455147,-0.011173638,0.30220084,-7.7737652,0.19463653,-0.88538438,-0.49611133,57.855485,1.8460177,-7.8713576,-4.1793221,-6.3957505,0.91644618,1.5531122,-0.67203427,-4.1460081,1.2975768,-2.9512813,-1.6537044,30.856259,12.306785,-26.237859,-13.931074
1318,1.317,0.32394787,0.037975843,5.2123755e-17,-1.5707963,-2.5792164e-16,-3.024897,0.32310077,1.3892078,1.7640546e-06,-1.7923535e-14,3.3076653e-13,4.1148979,-1.3898593,-6.3524029,0.0052967552,-2.1897341e-11,1.7524866e-10,-31.025557,-6.1092905,-0.31435595,-0.012062757,0.30170276,-7.7154335,0.19642005,-0.89295446,-0.50011437,58.172919,1.8043517,-7.670504,-4.0618006,-6.3998809,0.91774963,1.5501485,-0.67369455,-4.1148979,1.309467,-2.9765149,-1.6670479,31.025557,12.029011,-25.568347,-13.539335
1319,1.318,0.32427019,0.039361806,1.8479732e-17,-1.5707963,1.7350182e-16,-3.0207978,0.32159904,1.3827489,1.7062516e-06,4.755832e-14,-2.1768283e-13,4.0836314,-1.4081075,-6.4352578,0.0051229044,3.8154505e-11,-3.0669308e-10,-31.186198,-6.1169765,-0.31415867,-0.012959345,0.30120073,-7.6568088,0.19816133,-0.90032185,-0.50399919,58.474121,1.7623083,-7.46843,-3.9438135,-6.4039802,0.91906483,1.5471599,-0.67536797,-4.0836314,1.3210755,-3.0010728,-1.6799973,31.186198,11.748722,-24.894767,-13.146045
1320,1.319,0.32459099,0.040741272,-1.5136681e-17,-1.5707963,1.6099318e-16,-3.0167299,0.32007863,1.3762097,1.6472116e-06,-3.6158034e-14,4.5002084e-13,4.052217,-1.4262136,-6.5174112,0.004945363,-4.489701e-11,3.4307347e-10,-31.338296,-6.1246038,-0.31395967,-0.013863198,0.30069488,-7.5979069,0.19986002,-0.90748542,-0.50776538,58.759305,1.7198973,-7.2651895,-3.8253949,-6.4080481,0.9203915,1.544147,-0.67705415,-4.052217,1.3324002,-3.0249514,-1.6925513,31.338296,11.465982,-24.217298,-12.751316
1321,1.32,0.32491027,0.042114159,6.7860052e-18,-1.5707963,-1.7892548e-17,-3.0126935,0.31853971,1.369591,1.5870173e-06,2.1468337e-14,-2.856344e-15,4.0206632,-1.4441758,-6.5988523,0.0047643798,2.4368957e-11,-1.8781869e-10,-31.481968,-6.1321721,-0.31375899,-0.014774111,0.30018532,-7.5387435,0.20151577,-0.91444408,-0.51141255,59.02869,1.6771289,-7.0608363,-3.7065784,-6.4120845,0.92172935,1.5411106,-0.67875268,-4.0206632,1.3434385,-3.0481469,-1.7047085,31.481968,11.18086,-23.536121,-12.355261
1322,1.321,0.325228,0.043480388,1.120037e-16,-1.5707963,8.093307e-17,-3.0086887,0.31698242,1.3628933,1.5257514e-06,5.8840583e-14,-2.8009285e-13,3.9889782,-1.4619918,-6.6795706,0.0045802027,3.41959e-11,-2.4722159e-10,-31.617334,-6.139681,-0.31355668,-0.01569188,0.29967218,-7.4793341,0.20312822,-0.9211968,-0.51494035,59.2825,1.634013,-6.8554234,-3.5873973,-6.4160892,0.92307809,1.5380514,-0.68046316,-3.9889782,1.3541882,-3.070656,-1.7164678,31.617334,10.89342,-22.851411,-11.957991
1323,1.322,0.32554416,0.044839881,-3.2550158e-17,-1.5707963,-9.7642289e-17,-3.0047157,0.31540694,1.3561173,1.4634958e-06,-5.9984281e-14,5.8501983e-13,3.9571701,-1.4796598,-6.7595556,0.0043930784,-7.0381317e-11,4.9385239e-10,-31.744516,-6.1471305,-0.31335278,-0.016616298,0.29915556,-7.4196939,0.20469706,-0.92774259,-0.51834848,59.520968,1.5905598,-6.6490036,-3.467884,-6.4200623,0.92443744,1.53497,-0.68218521,-3.9571701,1.364647,-3.0924753,-1.7278283,31.744516,10.603732,-22.163345,-11.559613
1324,1.323,0.32585873,0.04619256,-1.0541616e-17,-1.5707963,5.7003197e-17,-3.0007745,0.31381342,1.3492639,1.400333e-06,8.8811946e-14,-4.8373124e-13,3.9252469,-1.4971775,-6.8387969,0.0042032523,7.9500751e-11,-5.4714566e-10,-31.86364,-6.1545202,-0.31314733,-0.017547158,0.2986356,-7.3598379,0.20622195,-0.93408054,-0.52163664,59.744325,1.5467793,-6.4416291,-3.3480706,-6.4240035,0.92580709,1.5318671,-0.68391842,-3.9252469,1.374813,-3.1136018,-1.7387888,31.86364,10.311862,-21.472097,-11.160235
1325,1.324,0.32617171,0.047538348,9.4762931e-17,-1.5707963,4.5268297e-17,-2.9968653,0.31220204,1.3423337,1.3363434e-06,3.0764821e-14,-7.1658201e-14,3.8932165,-1.5145431,-6.9172841,0.0040109669,-1.3103465e-11,9.1827188e-11,-31.974834,-6.16185,-0.31294038,-0.018484251,0.29811241,-7.2997809,0.20770258,-0.94020975,-0.52480459,59.952813,1.5026817,-6.2333517,-3.2279884,-6.4279127,0.92718677,1.5287435,-0.68566239,-3.8932165,1.3846839,-3.1340325,-1.7493486,31.974834,10.017878,-20.777839,-10.759961
