2736,2.735,-0.25545988,0.2723451,-0.016482002,-1.5707963,2.6535898e-06,2.324214,-0.63292757,-0.81909796,-1.2286495,-5.8258169e-14,-5.341053e-14,2.7369791,-0.63755939,-0.87109108,-1.3139514,-1.6802193e-10,-1.5791418e-10,5.2513901,-10.248387,-0.16698889,-0.36459641,-1.6410512,-5.1318359,-0.50439291,0.048435223,-0.9603506,-9.8463564,-4.2103486,15.615752,7.1950547,-5.4658067,-1.1132593,-1.2153214,0.81301467,-2.7369791,-3.3626194,0.16145074,-3.2011687,-5.2513901,-28.068991,52.052506,23.983516
2737,2.736,-0.25609309,0.27152564,-0.017711187,-1.5707963,2.6535898e-06,2.3269534,-0.6335174,-0.8198609,-1.2297941,1.2276931e-12,1.1591136e-12,2.7419234,-0.59785334,-0.81859674,-1.2358597,7.9828408e-10,7.5926858e-10,5.0466662,-10.253524,-0.16749535,-0.36454012,-1.6420078,-5.1411065,-0.50854027,0.064120521,-0.95296003,-9.4624991,-4.168359,15.662116,7.3253979,-5.4685461,-1.1166357,-1.2151337,0.80982592,-2.7419234,-3.3902685,0.21373507,-3.1765334,-5.0466662,-27.78906,52.207053,24.417993
2738,2.737,-0.25672688,0.27070545,-0.018941477,-1.5707963,2.6535898e-06,2.3296976,-0.63406682,-0.82057154,-1.2308603,-8.7619757e-13,-8.3016677e-13,2.7466611,-0.5580891,-0.7660197,-1.1576168,-1.1317014e-09,-1.0778424e-09,4.8406508,-10.258669,-0.16800593,-0.36446812,-1.642957,-5.1499895,-0.51264438,0.079847654,-0.94544111,-9.0762203,-4.1255251,15.705461,7.4544106,-5.4712903,-1.1200395,-1.2148937,0.80666203,-2.7466611,-3.4176292,0.26615885,-3.1514704,-4.8406508,-27.503501,52.351536,24.848035
2739,2.738,-0.25736119,0.26988457,-0.020172794,-1.5707963,2.6535898e-06,2.3324465,-0.63457577,-0.82122981,-1.2318478,-5.5932349e-13,-5.3194894e-13,2.7511908,-0.51827056,-0.71336487,-1.0792301,-1.6539889e-10,-1.6066581e-10,4.6333828,-10.263823,-0.16852059,-0.36438038,-1.6438986,-5.1584828,-0.51670442,0.095613594,-0.93779525,-8.6875928,-4.0818672,15.74578,7.5820457,-5.4740392,-1.1234706,-1.2146013,0.80352341,-2.7511908,-3.4446961,0.31871198,-3.1259842,-4.6333828,-27.212448,52.485934,25.273486
2740,2.739,-0.257996,0.26906306,-0.021405059,-1.5707963,2.6535898e-06,2.3351998,-0.6350442,-0.82183563,-1.2327568,-2.3325767e-13,-2.2250072e-13,2.7555115,-0.47840158,-0.66063714,-1.0007069,1.6140928e-10,1.5352928e-10,4.424902,-10.268986,-0.16903929,-0.36427686,-1.6448324,-5.1665841,-0.5207196,0.11141531,-0.93002389,-8.2966913,-4.0374062,15.783069,7.7082564,-5.4767925,-1.1269286,-1.2142562,0.80041048,-2.7555115,-3.471464,0.37138436,-3.1000796,-4.424902,-26.916041,52.610229,25.694188
2741,2.74,-0.25863125,0.26824097,-0.022638194,-1.5707963,2.6535898e-06,2.3379573,-0.63547207,-0.82238896,-1.233587,-5.5147526e-13,-5.3062796e-13,2.7596219,-0.43848605,-0.60784143,-0.92205476,-1.5786017e-10,-1.55146e-10,4.2152487,-10.274156,-0.16956199,-0.36415752,-1.6457585,-5.1742911,-0.52468914,0.12724976,-0.92212852,-7.9035914,-3.992163,15.817322,7.8329963,-5.47955,-1.1304132,-1.2138584,0.79732366,-2.7596219,-3.4979276,0.42416585,-3.0737617,-4.2152487,-26.61442,52.724408,26.109988
2742,2.741,-0.25926691,0.26741835,-0.023872119,-1.5707963,2.6535898e-06,2.3407188,-0.63585933,-0.82288974,-1.2343383,7.3511569e-13,7.1433497e-13,2.763521,-0.39852783,-0.55498266,-0.84328114,8.0237055e-10,7.8185175e-10,4.004464,-10.279334,-0.17008863,-0.36402233,-1.6466766,-5.1816019,-0.5286123,0.1431139,-0.91411069,-7.5083701,-3.9461591,15.848538,7.9562193,-5.4823115,-1.1339242,-1.2134078,0.79426337,-2.763521,-3.524082,0.47704634,-3.0470356,-4.004464,-26.307728,52.828459,26.520731
2743,2.742,-0.25990293,0.26659526,-0.025106756,-1.5707963,2.6535898e-06,2.3434842,-0.63620594,-0.82333792,-1.2350107,-3.7195109e-13,-3.6178461e-13,2.7672076,-0.35853079,-0.50206576,-0.76439358,-4.6875454e-10,-4.5899962e-10,3.7925896,-10.284519,-0.17061917,-0.36387126,-1.6475866,-5.1885143,-0.53248834,0.1590047,-0.90597198,-7.1111055,-3.8994162,15.876712,8.07788,-5.4850768,-1.1374611,-1.2129042,0.79123,-2.7672076,-3.5499223,0.53001567,-3.0199066,-3.7925896,-25.996108,52.922375,26.926267
2744,2.743,-0.26053928,0.26577175,-0.026342027,-1.5707963,2.6535898e-06,2.346253,-0.63651189,-0.82373346,-1.2356042,-3.5374892e-13,-3.4641217e-13,2.7706809,-0.31849883,-0.44909568,-0.68539969,-1.4364811e-10,-1.4274475e-10,3.5796678,-10.289711,-0.17115356,-0.36370429,-1.6484884,-5.1950266,-0.53631657,0.17491911,-0.89771402,-6.7118772,-3.8519563,15.901846,8.1979331,-5.4878457,-1.1410237,-1.2123476,0.78822396,-2.7706809,-3.5754438,0.58306371,-2.9923801,-3.5796678,-25.679709,53.006152,27.326444
2745,2.744,-0.26117592,0.26494787,-0.027577851,-1.5707963,2.6535898e-06,2.3490253,-0.63677713,-0.82407632,-1.2361186,-9.6070056e-13,-9.4711623e-13,2.7739396,-0.27843582,-0.39607735,-0.6063071,-4.5108122e-10,-4.499139e-10,3.3657416,-10.294909,-0.17169175,-0.3635214,-1.6493819,-5.2011368,-0.54009629,0.1908541,-0.88933848,-6.3107654,-3.8038015,15.923937,8.3163343,-5.490618,-1.1446117,-1.211738,0.78524563,-2.7739396,-3.6006419,0.63618032,-2.9644616,-3.3657416,-25.358676,53.079791,27.721114
2746,2.745,-0.2618128,0.26412367,-0.02881415,-1.5707963,2.6535898e-06,2.3518007,-0.63700163,-0.82436646,-1.236554,9.6468684e-13,9.5714621e-13,2.776983,-0.23834563,-0.34301574,-0.5271235,1.1286267e-09,1.124069e-09,3.1508544,-10.300113,-0.1722337,-0.36332257,-1.650267,-5.2068432,-0.54382685,0.20680661,-0.88084709,-5.907852,-3.7549741,15.942988,8.4330394,-5.4933934,-1.1482247,-1.2110752,0.78229542,-2.776983,-3.6255123,0.68935537,-2.936157,-3.1508544,-25.033161,53.143292,28.110131
2747,2.746,-0.26244989,0.2632992,-0.030050845,-1.5707963,2.6535898e-06,2.3545791,-0.63718539,-0.82460387,-1.2369102,2.0325602e-13,2.0418766e-13,2.7798102,-0.19823215,-0.28991581,-0.44785662,-1.3050377e-10,-1.2895836e-10,2.9350504,-10.305322,-0.17277935,-0.36310777,-1.6511435,-5.2121441,-0.54750761,0.22277361,-0.8722416,-5.5032195,-3.7054969,15.958999,8.5480052,-5.4961717,-1.1518624,-1.2103592,0.7793737,-2.7798102,-3.6500507,0.74257871,-2.907472,-2.9350504,-24.703313,53.196664,28.493351
2748,2.747,-0.26308714,0.26247453,-0.031287856,-1.5707963,2.6535898e-06,2.3573601,-0.63732837,-0.82478851,-1.2371873,-1.8078927e-12,-1.8111735e-12,2.7824202,-0.15809925,-0.23678254,-0.36851423,-1.3791447e-09,-1.3924498e-09,2.7183742,-10.310536,-0.17332866,-0.36287701,-1.6520113,-5.2170379,-0.55113795,0.23875208,-0.86352382,-5.0969516,-3.6553926,15.971974,8.6611891,-5.4989528,-1.1555244,-1.20959,0.77648085,-2.7824202,-3.674253,0.79584025,-2.8784127,-2.7183742,-24.369284,53.239914,28.87063
2749,2.748,-0.26372451,0.2616497,-0.032525106,-1.5707963,2.6535898e-06,2.3601437,-0.63743058,-0.82492037,-1.2373852,1.048981e-12,1.0584595e-12,2.7848123,-0.11795083,-0.18362092,-0.28910415,1.4385229e-09,1.4558214e-09,2.500871,-10.315756,-0.17388158,-0.36263026,-1.6528704,-5.2215231,-0.55471728,0.25473897,-0.85469559,-4.689133,-3.6046841,15.981917,8.772549,-5.5017363,-1.1592105,-1.2087675,0.77361725,-2.7848123,-3.6981152,0.84912988,-2.8489853,-2.500871,-24.031227,53.273057,29.24183
2750,2.749,-0.26436196,0.26082476,-0.033762513,-1.5707963,2.6535898e-06,2.3629295,-0.63749199,-0.82499944,-1.2375039,1.542415e-13,1.581147e-13,2.7869858,-0.077790738,-0.13043594,-0.20963425,-1.1569971e-10,-1.1639033e-10,2.2825864,-10.320979,-0.17443805,-0.36236752,-1.6537206,-5.2255984,-0.55824503,0.27073126,-0.8457588,-4.2798494,-3.5533944,15.988833,8.882044,-5.5045222,-1.1629203,-1.2078917,0.77078325,-2.7869858,-3.7216335,0.90243752,-2.819196,-2.2825864,-23.689296,53.296109,29.606813
2751,2.75,-0.26499945,0.25999977,-0.035,-1.5707963,2.6535898e-06,2.3657174,-0.6375126,-0.8250257,-1.2375434,3.8893128e-14,4.0969565e-14,2.7889398,-0.037622875,-0.077232616,-0.13011243,-1.150464e-10,-1.1703547e-10,2.0635665,-10.326206,-0.17499802,-0.36208879,-1.6545618,-5.2292622,-0.56172065,0.28672593,-0.83671537,-3.8691872,-3.5015466,15.992727,8.9896335,-5.5073101,-1.1666535,-1.2069626,0.76797922,-2.7889398,-3.7448043,0.9557531,-2.7890512,-2.0635665,-23.343644,53.309089,29.965445
2752,2.751,-0.26563695,0.25917477,-0.036237487,-1.5707963,2.6535898e-06,2.3685072,-0.63749241,-0.82499916,-1.2375037,-1.0056985e-12,-1.030417e-12,2.7906738,0.0025488877,-0.024015959,-0.050546641,-7.3198743e-10,-7.559896e-10,1.843858,-10.331437,-0.17556144,-0.36179407,-1.6553939,-5.2325135,-0.56514362,0.30271997,-0.82756727,-3.4572338,-3.4491639,15.993606,9.0952782,-5.5100998,-1.1704096,-1.2059802,0.7652055,-2.7906738,-3.7676242,1.0090666,-2.7585576,-1.843858,-22.994426,53.31202,30.317594
2753,2.752,-0.2662744,0.25834984,-0.037474894,-1.5707963,2.6535898e-06,2.3712986,-0.63743142,-0.82491982,-1.2373847,1.1899812e-13,1.2356442e-13,2.7921872,0.042720669,0.029208997,0.029055121,5.0385107e-10,5.19999e-10,1.6235079,-10.336671,-0.17612825,-0.36148335,-1.6562169,-5.235351,-0.56851345,0.31871039,-0.8183165,-3.0440772,-3.3962695,15.991478,9.1989393,-5.5128912,-1.1741883,-1.2049445,0.76246245,-2.7921872,-3.7900896,1.062368,-2.7277217,-1.6235079,-22.641797,53.304928,30.663131
2754,2.753,-0.26691177,0.257525,-0.038712144,-1.5707963,2.6535898e-06,2.3740913,-0.63732963,-0.82478769,-1.2371866,-7.6595504e-13,-7.9308436e-13,2.7934793,0.082888594,0.082437213,0.10868482,-4.2008706e-10,-4.3983185e-10,1.4025635,-10.341907,-0.17669841,-0.36115665,-1.6570305,-5.2377736,-0.57182964,0.33469418,-0.8089651,-2.6298065,-3.3428868,15.986353,9.3005791,-5.515684,-1.1779894,-1.2038555,0.75975039,-2.7934793,-3.8121976,1.1156473,-2.6965503,-1.4025635,-22.285912,53.287842,31.00193
2755,2.754,-0.26754902,0.25670033,-0.039949155,-1.5707963,2.6535898e-06,2.3768853,-0.63718707,-0.82460278,-1.2369093,1.9866811e-13,2.0790559e-13,2.7945496,0.12304879,0.13566364,0.18833438,5.0070625e-10,5.2303665e-10,1.1810726,-10.347146,-0.17727186,-0.36081397,-1.6578347,-5.2397805,-0.57509176,0.35066836,-0.79951515,-2.2145111,-3.2890389,15.978239,9.400161,-5.5184779,-1.1818124,-1.2027132,0.75706968,-2.7945496,-3.833945,1.1688945,-2.6650505,-1.1810726,-21.926926,53.260796,31.33387
2756,2.755,-0.2681861,0.25587587,-0.04118585,-1.5707963,2.6535898e-06,2.3796802,-0.63700373,-0.8243651,-1.2365528,-6.7106498e-13,-7.0207004e-13,2.7953977,0.16319737,0.18888321,0.26799569,-4.110864e-10,-4.3478876e-10,0.95908335,-10.352387,-0.17784854,-0.36045533,-1.6586294,-5.2413707,-0.57829936,0.36662996,-0.78996876,-1.7982813,-3.2347491,15.967147,9.4976492,-5.5212729,-1.1856569,-1.2015178,0.75442062,-2.7953977,-3.8553291,1.2220999,-2.6332292,-0.95908335,-21.564994,53.223824,31.658831
2757,2.756,-0.26882298,0.25505167,-0.042422149,-1.5707963,2.6535898e-06,2.3824759,-0.63677964,-0.82407468,-1.2361173,-1.6487195e-13,-1.7200259e-13,2.7960231,0.20333048,0.24209085,0.34766059,1.9996457e-10,2.0980302e-10,0.73664422,-10.357628,-0.1784284,-0.36008073,-1.6594145,-5.2425433,-0.58145205,0.38257602,-0.78032807,-1.3812079,-3.1800405,15.95309,9.593009,-5.5240685,-1.1895227,-1.2002691,0.75180354,-2.7960231,-3.876347,1.2752534,-2.6010936,-0.73664422,-21.20027,53.176966,31.976697
2758,2.757,-0.26945962,0.25422778,-0.043657973,-1.5707963,2.6535898e-06,2.385272,-0.63651483,-0.82373155,-1.2356026,5.0188228e-13,5.3350007e-13,2.7964255,0.24344422,0.29528147,0.42732088,5.0895046e-10,5.4243886e-10,0.51380391,-10.362871,-0.17901139,-0.35969019,-1.66019,-5.2432978,-0.58454943,0.3985036,-0.77059527,-0.96338233,-3.1249362,15.936079,9.6862066,-5.5268647,-1.1934093,-1.1989673,0.74921874,-2.7964255,-3.8969962,1.3283453,-2.5686509,-0.51380391,-20.832908,53.120263,32.287355
2759,2.758,-0.27009597,0.25340427,-0.044893244,-1.5707963,2.6535898e-06,2.3880685,-0.6362093,-0.82333573,-1.2350089,-3.4757689e-13,-3.6956908e-13,2.7966045,0.28353475,0.34844999,0.50696833,-3.9481464e-10,-4.2288166e-10,0.29061143,-10.368115,-0.17959745,-0.35928374,-1.6609556,-5.2436335,-0.58759115,0.41440975,-0.76077255,-0.54489643,-3.0694593,15.916128,9.7772096,-5.5296611,-1.1973163,-1.1976125,0.74666654,-2.7966045,-3.9172743,1.3813658,-2.5359085,-0.29061143,-20.463062,53.053761,32.590699
2760,2.759,-0.270732,0.25258118,-0.046127881,-1.5707963,2.6535898e-06,2.390865,-0.6358631,-0.82288728,-1.2343363,6.2195072e-13,6.6792798e-13,2.7965599,0.32359818,0.40159128,0.58659467,5.1229575e-10,5.5286287e-10,0.06711602,-10.373358,-0.18018652,-0.3588614,-1.6617114,-5.2435498,-0.59057687,0.43029156,-0.75086218,-0.12584254,-3.0136326,15.893252,9.8659864,-5.5324577,-1.2012434,-1.1962047,0.74414722,-2.7965599,-3.9371791,1.4343052,-2.5028739,-0.06711602,-20.090884,52.977505,32.886621
2761,2.76,-0.27136766,0.25175856,-0.047361806,-1.5707963,2.6535898e-06,2.3936614,-0.63547626,-0.82238623,-1.2335847,-2.1534305e-13,-2.3109782e-13,2.7962914,0.36363065,0.45470024,0.6661916,-3.8607452e-10,-4.1743373e-10,-0.15663287,-10.378601,-0.18077854,-0.35842318,-1.6624573,-5.2430463,-0.59350627,0.44614613,-0.74086641,0.29368664,-2.9574788,15.867464,9.9525068,-5.535254,-1.2051903,-1.1947439,0.74166108,-2.7962914,-3.9567085,1.4871538,-2.4695547,0.15663287,-19.716525,52.891548,33.175023
2762,2.761,-0.27200291,0.25093647,-0.048594941,-1.5707963,2.6535898e-06,2.3964574,-0.63504881,-0.82183262,-1.2327543,3.1311646e-13,3.4064188e-13,2.7957988,0.40362829,0.50777172,0.74575077,2.2248012e-10,2.4308013e-10,-0.38058562,-10.383844,-0.18137347,-0.35796913,-1.6631931,-5.2421228,-0.59637906,0.46197058,-0.73078755,0.71359804,-2.9010204,15.838783,10.036742,-5.53805,-1.2091565,-1.1932304,0.73920839,-2.7957988,-3.9758604,1.5399019,-2.4359585,0.38058562,-19.340136,52.795942,33.455806
2763,2.762,-0.27263771,0.25011496,-0.049827206,-1.5707963,2.6535898e-06,2.3992528,-0.6345808,-0.82122652,-1.2318452,9.4868729e-14,1.0459336e-13,2.7950821,0.44358723,0.56080059,0.82526382,-7.101918e-11,-7.6815909e-11,-0.60469244,-10.389085,-0.18197124,-0.35749927,-1.6639188,-5.2407789,-0.59919497,0.47776202,-0.72062793,1.1337983,-2.8442799,15.807223,10.118663,-5.5408454,-1.2131416,-1.1916642,0.73678943,-2.7950821,-3.9946332,1.5925401,-2.4020931,0.60469244,-18.961866,52.690743,33.728877
2764,2.763,-0.27327203,0.24929408,-0.051058523,-1.5707963,2.6535898e-06,2.4020473,-0.63407227,-0.82056799,-1.2308574,4.7306556e-13,5.20574e-13,2.7941411,0.48350363,0.6137817,0.90472234,2.2733695e-10,2.5212924e-10,-0.82890343,-10.394325,-0.1825718,-0.35701364,-1.6646343,-5.2390145,-0.60195375,0.49351761,-0.71038989,1.5541939,-2.7872794,15.772803,10.198244,-5.54364,-1.2171454,-1.1900455,0.73440447,-2.7941411,-4.013025,1.6450587,-2.3679663,0.82890343,-18.581863,52.57601,33.994147
2765,2.764,-0.27390581,0.24847389,-0.052288813,-1.5707963,2.6535898e-06,2.4048408,-0.63352327,-0.81985707,-1.229791,-1.9558442e-13,-2.1440314e-13,2.7929758,0.5233736,0.66670988,0.9841179,-3.6807034e-10,-4.0693275e-10,-1.0531686,-10.399563,-0.18317509,-0.35651228,-1.6653395,-5.2368295,-0.60465517,0.50923452,-0.70007583,1.9746911,-2.7300408,15.735541,10.27546,-5.5464335,-1.2211673,-1.1883743,0.73205376,-2.7929758,-4.0310345,1.6974484,-2.3335861,1.0531686,-18.200272,52.451804,34.251532
2766,2.765,-0.27453903,0.24765443,-0.053517998,-1.5707963,2.6535898e-06,2.407633,-0.63293385,-0.81909385,-1.2286462,-1.1561352e-13,-1.2708369e-13,2.7915862,0.5631933,0.71957996,1.063442,-6.9718144e-11,-7.799156e-11,-1.2774378,-10.404798,-0.18378106,-0.35599521,-1.6660343,-5.2342241,-0.60729903,0.52490994,-0.68968813,2.3951959,-2.6725858,15.695457,10.350285,-5.5492257,-1.225207,-1.1866507,0.72973755,-2.7915862,-4.0486602,1.7496998,-2.2989604,1.2774378,-17.817239,52.318189,34.50095
2767,2.766,-0.27517163,0.24683577,-0.054745999,-1.5707963,2.6535898e-06,2.4104238,-0.63230407,-0.81827839,-1.227423,2.6966427e-13,3.0198793e-13,2.7899724,0.60295887,0.77238674,1.1426863,2.3249228e-10,2.6088836e-10,-1.5016611,-10.410031,-0.18438963,-0.3554625,-1.6667188,-5.2311983,-0.60988514,0.54054106,-0.67922923,2.8156145,-2.6149357,15.652569,10.422697,-5.5520164,-1.2292642,-1.184875,0.72745608,-2.7899724,-4.065901,1.8018035,-2.2640974,1.5016611,-17.432905,52.17523,34.742325
2768,2.767,-0.27580359,0.24601794,-0.055972738,-1.5707963,2.6535898e-06,2.4132128,-0.63163399,-0.81741078,-1.2261216,5.0167396e-13,5.6412574e-13,2.7881346,0.64266646,0.82512504,1.221842,2.3102469e-10,2.6217549e-10,-1.7257881,-10.41526,-0.18500077,-0.35491418,-1.6673927,-5.2277523,-0.61241334,0.55612512,-0.66870156,3.2358528,-2.5571116,15.606899,10.492675,-5.5548054,-1.2333385,-1.1830473,0.72520959,-2.7881346,-4.0827556,1.8537504,-2.2290052,1.7257881,-17.047411,52.022996,34.975585
2769,2.768,-0.27643486,0.24520101,-0.057198137,-1.5707963,2.6535898e-06,2.4159998,-0.63092368,-0.8164911,-1.224742,-1.4224678e-13,-1.5861356e-13,2.7860728,0.6823122,0.87778966,1.3009009,-3.5046781e-10,-3.9598892e-10,-1.949769,-10.420486,-0.1856144,-0.3543503,-1.6680561,-5.2238865,-0.61488349,0.57165938,-0.6581076,3.6558169,-2.4991344,15.558467,10.560198,-5.5575925,-1.2374294,-1.1811677,0.72299829,-2.7860728,-4.0992233,1.9055313,-2.193692,1.949769,-16.660896,51.861557,35.200661
2770,2.769,-0.27706539,0.24438502,-0.058422118,-1.5707963,2.6535898e-06,2.4187847,-0.6301732,-0.81551944,-1.2232845,3.9986432e-13,4.5445893e-13,2.7837874,0.72189225,0.93037536,1.3798541,2.4301369e-10,2.7808092e-10,-2.1735536,-10.425708,-0.18623048,-0.35377091,-1.6687089,-5.2196013,-0.61729546,0.58714109,-0.64744983,4.075413,-2.4410244,15.507296,10.625247,-5.5603773,-1.2415365,-1.1792364,0.72082242,-2.7837874,-4.1153031,1.957137,-2.1581661,2.1735536,-16.273496,51.690986,35.41749
2771,2.77,-0.27769516,0.24357003,-0.059644603,-1.5707963,2.6535898e-06,2.4215672,-0.62938262,-0.81449588,-1.2217491,2.02835e-13,2.3252811e-13,2.7812785,0.76140277,0.98287693,1.4586933,-4.9969416e-11,-5.5645337e-11,-2.397092,-10.430925,-0.18684894,-0.35317607,-1.6693509,-5.2148972,-0.61964915,0.60256755,-0.63673075,4.4945474,-2.3828018,15.453407,10.687804,-5.5631598,-1.2456596,-1.1772536,0.71868217,-2.7812785,-4.1309943,2.0085585,-2.1224358,2.397092,-15.885345,51.511358,35.626012
2772,2.771,-0.27832411,0.24275609,-0.060865514,-1.5707963,2.6535898e-06,2.424347,-0.62855203,-0.81342054,-1.2201361,-2.850046e-13,-3.249033e-13,2.7785465,0.80083989,1.0352891,1.5374097,-3.4015952e-10,-3.9180059e-10,-2.6203342,-10.436137,-0.18746972,-0.35256583,-1.6699823,-5.2097748,-0.62194448,0.61793608,-0.62595287,4.9131266,-2.3244863,15.396825,10.747852,-5.5659397,-1.2497981,-1.1752194,0.71657775,-2.7785465,-4.1462965,2.0597869,-2.0865096,2.6203342,-15.496575,51.322749,35.826174
2773,2.772,-0.27895221,0.24194325,-0.062084773,-1.5707963,2.6535898e-06,2.427124,-0.6276815,-0.81229351,-1.2184455,2.5891401e-13,2.9992743e-13,2.7755919,0.84019978,1.0876067,1.6159948,2.4761864e-10,2.8720366e-10,-2.8432306,-10.441344,-0.18809277,-0.35194026,-1.6706028,-5.2042347,-0.62418138,0.63324403,-0.61511873,5.3310573,-2.2660972,15.337571,10.805377,-5.5687167,-1.2539518,-1.1731342,0.71450934,-2.7755919,-4.1612092,2.1108134,-2.0503958,2.8432306,-15.107314,51.125238,36.017923
2774,2.773,-0.27957943,0.24113156,-0.063302303,-1.5707963,2.6535898e-06,2.429898,-0.62677112,-0.81111491,-1.2166776,5.1541228e-13,5.9838146e-13,2.7724149,0.87947859,1.1398245,1.6944399,2.5245585e-10,2.9609058e-10,-3.0657315,-10.446545,-0.18871802,-0.3512994,-1.6712125,-5.1982779,-0.62635981,0.64848875,-0.60423087,5.7482466,-2.2076534,15.275671,10.860364,-5.5714906,-1.2581202,-1.170998,0.71247714,-2.7724149,-4.1757321,2.1616292,-2.0141029,3.0657315,-14.717689,50.918904,36.201215
2775,2.774,-0.28020571,0.24032108,-0.064518028,-1.5707963,2.6535898e-06,2.4326686,-0.62582097,-0.80988484,-1.2148324,1.2009827e-12,1.4019223e-12,2.7690161,0.91867247,1.1919371,1.7727363,5.3852921e-10,6.3578861e-10,-3.2877877,-10.45174,-0.18934543,-0.35064334,-1.6718112,-5.1919051,-0.62847975,0.66366764,-0.59329185,6.1646019,-2.1491735,15.211149,10.912802,-5.5742613,-1.2623029,-1.1688111,0.71048131,-2.7690161,-4.189865,2.2122255,-1.9776395,3.2877877,-14.327824,50.70383,36.376007
2776,2.775,-0.28083102,0.23951185,-0.065731869,-1.5707963,2.6535898e-06,2.4354358,-0.62483114,-0.80860343,-1.2129103,1.7641162e-14,2.3210661e-14,2.7653959,0.9577776,1.2439393,1.8508754,-6.0572142e-10,-7.1006295e-10,-3.5093499,-10.456928,-0.18997492,-0.34997214,-1.672399,-5.1851174,-0.63054117,0.67877811,-0.58230424,6.580031,-2.0906757,15.14403,10.962679,-5.5770284,-1.2664995,-1.1665738,0.70852203,-2.7653959,-4.2036078,2.2625937,-1.9410141,3.5093499,-13.937838,50.4801,36.542262
2777,2.776,-0.28145532,0.23870393,-0.06694375,-1.5707963,2.6535898e-06,2.4381992,-0.62380174,-0.8072708,-1.2109113,7.0692541e-13,8.3460536e-13,2.7615551,0.99679011,1.2958258,1.9288485,2.5572701e-10,3.062299e-10,-3.7303691,-10.46211,-0.19060645,-0.34928586,-1.6729758,-5.1779157,-0.6325441,0.6938176,-0.5712706,6.9944421,-2.0321774,15.074339,11.009984,-5.5797919,-1.2707097,-1.1642862,0.70659944,-2.7615551,-4.2169607,2.3127253,-1.9042353,3.7303691,-13.54785,50.247797,36.699947
2778,2.777,-0.28207858,0.23789737,-0.068153594,-1.5707963,2.6535898e-06,2.4409587,-0.62273287,-0.80588708,-1.2088356,-3.2710111e-13,-3.8607074e-13,2.757494,1.0357062,1.3475914,2.0066469,-6.0065904e-10,-7.1434396e-10,-3.9507969,-10.467284,-0.19123995,-0.34858457,-1.6735415,-5.1703013,-0.63448856,0.70878358,-0.56019353,7.4077442,-1.9736961,15.002102,11.05471,-5.5825513,-1.274933,-1.1619486,0.70471371,-2.757494,-4.2299237,2.3626119,-1.8673118,3.9507969,-13.157974,50.007008,36.849034
2779,2.778,-0.28270074,0.23709222,-0.069361324,-1.5707963,2.6535898e-06,2.443714,-0.62162461,-0.8044524,-1.2066836,-4.9890187e-13,-5.9268544e-13,2.7532136,1.074522,1.3992307,2.0842619,-3.1275926e-10,-3.7621183e-10,-4.1705847,-10.47245,-0.19187537,-0.34786836,-1.6740961,-5.1622754,-0.63637458,0.72367355,-0.54907561,7.8198464,-1.9152483,14.927346,11.096849,-5.5853066,-1.2791691,-1.1595612,0.70286496,-2.7532136,-4.2424972,2.4122452,-1.830252,4.1705847,-12.768322,49.75782,36.989498
2780,2.779,-0.28332178,0.23628852,-0.070566865,-1.5707963,2.6535898e-06,2.4464649,-0.6204771,-0.80296691,-1.2044553,9.0519327e-13,1.087044e-12,2.7487143,1.1132337,1.4507385,2.1616849,8.2761406e-10,9.9845362e-10,-4.3896847,-10.477608,-0.19251264,-0.3471373,-1.6746396,-5.1538394,-0.63820223,0.73848502,-0.53791944,8.2306588,-1.8568504,14.850097,11.136396,-5.5880575,-1.2834176,-1.1571243,0.70105333,-2.7487143,-4.2546815,2.4616167,-1.7930648,4.3896847,-12.379002,49.500322,37.12132
2781,2.78,-0.28394165,0.23548634,-0.07177014,-1.5707963,2.6535898e-06,2.4492112,-0.61929042,-0.80143074,-1.202151,-1.2463965e-12,-1.500803e-12,2.7439971,1.1518374,1.5021094,2.2389069,-1.1524836e-09,-1.3979768e-09,-4.608049,-10.482757,-0.19315172,-0.34639147,-1.6751719,-5.1449946,-0.63997158,0.75321555,-0.52672762,8.6400919,-1.7985181,14.770381,11.173345,-5.5908038,-1.2876781,-1.1546382,0.69927895,-2.7439971,-4.2664772,2.5107185,-1.7557587,4.608049,-11.99012,49.234603,37.244483
