422,0.421,-0.048141162,-0.0014916827,0.16101903,-1.5707963,-0.64118555,-3.110617,0.80116728,0.014983778,-4.454026,0.44159949,-14.251766,0.20422086,36.387996,1.3230271,-15.406101,14.361761,-369.47679,2.7371574,-0.058079412,-0.11002934,0.80567317,1.3357366,-0.38291412,-0.11750995,4.1672106,8.2097726,-5.1321701,7.688166,23.147489,149.44712,-0.030975686,-0.73352896,2.6855772,4.4524554,-0.20422086,-0.7833997,13.890702,27.365909,-2.7371574,51.25444,77.158296,498.15708
423,0.422,-0.047320116,-0.001475983,0.15655547,-1.5707963,-0.6267289,-3.1104113,0.84018033,0.016399022,-4.4712409,0.45667372,-14.64099,0.20705546,38.393553,1.4129648,-14.126666,14.969448,-382.63696,2.8021162,-0.058465014,-0.11014282,0.80985331,1.3440268,-0.38822898,-0.10954515,4.1923863,8.3677293,-5.2539679,7.8725949,24.499673,155.12016,-0.031181341,-0.7342855,2.699511,4.4800893,-0.20705546,-0.73030097,13.974621,27.892431,-2.8021162,52.483966,81.665576,517.0672
424,0.423,-0.04645895,-0.0014588193,0.15207526,-1.5707963,-0.61187534,-3.1102028,0.88135186,0.017910601,-4.4872423,0.47240327,-15.044605,0.2099571,40.494591,1.5084682,-12.717187,15.615691,-396.61733,2.8684695,-0.058855994,-0.11024823,0.8140594,1.3524781,-0.39366957,-0.10136583,4.2190667,8.531941,-5.3783804,8.0770772,25.953455,161.18122,-0.031389864,-0.7349882,2.7135313,4.5082605,-0.2099571,-0.67577218,14.063556,28.439803,-2.8684695,53.847181,86.511516,537.27074
425,0.424,-0.045555446,-0.0014400918,0.14757965,-1.5707963,-0.59660995,-3.1099913,0.92479456,0.019524755,-4.5019053,0.4888324,-15.463582,0.21292769,42.699142,1.6099809,-11.164843,16.30479,-411.51897,2.9365475,-0.059252481,-0.11034533,0.81829301,1.3610972,-0.39923942,-0.092949027,4.2473667,8.7028608,-5.5060266,8.3035591,27.517856,167.67358,-0.031601323,-0.73563553,2.7276434,4.5369905,-0.21292769,-0.61966018,14.157889,29.009536,-2.9365475,55.357061,91.726186,558.91192
426,0.425,-0.044607268,-0.0014196945,0.14307005,-1.5707963,-0.58091677,-3.1097769,0.97063138,0.021248259,-4.5150917,0.50601045,-15.899015,0.21596952,45.016245,1.7179985,-9.4548055,17.041619,-427.45593,3.006732,-0.059654605,-0.11043388,0.82255582,1.3698908,-0.40494284,-0.084269564,4.2774124,8.8809928,-5.6376225,8.5541614,29.203079,174.64591,-0.031815789,-0.73622584,2.7418527,4.5663028,-0.21596952,-0.5617971,14.258041,29.603309,-3.006732,57.027743,97.343597,582.15305
427,0.426,-0.043611949,-0.0013975142,0.13854801,-1.5707963,-0.5647787,-3.1095593,1.0189969,0.023088488,-4.5266488,0.52399253,-16.352131,0.21908535,47.456071,1.8330758,-7.5698556,17.831711,-444.55712,3.0794641,-0.060062503,-0.11051359,0.82684965,1.3788667,-0.41078502,-0.075299843,4.3093419,9.0668996,-5.7739952,8.8312013,31.020697,182.15315,-0.032033335,-0.73675728,2.7561655,4.5962222,-0.21908535,-0.50199895,14.364473,30.222999,-3.0794641,58.874676,103.40232,607.17717
428,0.427,-0.042566881,-0.00137343,0.13401523,-1.5707963,-0.54817729,-3.1093386,1.0700387,0.025053489,-4.536406,0.5428403,-16.824315,0.22227849,50.030053,1.9558344,-5.4899201,18.681362,-462.96857,3.155253,-0.060476317,-0.11058417,0.83117647,1.3880327,-0.41677217,-0.066009616,4.3433074,9.2612091,-5.9160994,9.1372185,32.983872,190.25737,-0.032254036,-0.7372278,2.7705882,4.6267758,-0.22227849,-0.44006411,14.477691,30.870697,-3.155253,60.91479,109.94624,634.19125
429,0.428,-0.041469301,-0.0013473125,0.12947361,-1.5707963,-0.53109265,-3.1091147,1.1239194,0.027152069,-4.5441724,0.5626229,-17.317124,0.2255529,52.751036,2.086972,-3.1915076,19.597752,-482.85606,3.2346867,-0.060896196,-0.11064527,0.83553839,1.3973978,-0.42291168,-0.056365721,4.3794769,9.4646238,-6.0650376,9.475003,35.107611,199.02896,-0.032477971,-0.73763516,2.785128,4.6579928,-0.2255529,-0.37577147,14.598256,31.548746,-3.2346867,63.166686,117.02537,663.42986
430,0.429,-0.040316273,-0.0013190231,0.12492523,-1.5707963,-0.5135032,-3.1088874,1.1808181,0.02939389,-4.549733,0.58341803,-17.832319,0.22891322,55.633432,2.2272724,-0.64701844,20.589093,-504.40827,3.3184456,-0.061322297,-0.11069653,0.83993772,1.4069715,-0.42921229,-0.046331782,4.4180367,9.6779312,-6.2220855,9.8476268,37.409074,208.54786,-0.032705225,-0.73797686,2.7997924,4.689905,-0.22891322,-0.30887855,14.726789,32.259771,-3.3184456,65.650845,124.69691,695.15954
431,0.43,-0.039104671,-0.0012884129,0.12037242,-1.5707963,-0.49538547,-3.1086568,1.2409326,0.031789582,-4.552844,0.60531326,-18.371887,0.23236498,58.693397,2.377617,2.1761038,21.6648,-527.84048,3.4073183,-0.061754787,-0.11073753,0.84437696,1.4167641,-0.43568433,-0.035867879,4.459194,9.902015,-6.3887218,10.258477,39.907927,218.90517,-0.032935887,-0.73825018,2.8145899,4.7225469,-0.23236498,-0.2391192,14.86398,33.006717,-3.4073183,68.389849,133.02642,729.6839
432,0.431,-0.037831162,-0.001255322,0.11581774,-1.5707963,-0.4767139,-3.1084226,1.3044824,0.034350869,-4.5532276,0.62840744,-18.938077,0.23591465,61.949005,2.5389973,5.3164211,22.835696,-553.39899,3.5022218,-0.062193844,-0.11076781,0.84885883,1.4267868,-0.44233997,-0.02493018,4.5031802,10.13787,-6.5666659,10.711292,42.62676,230.20491,-0.03317005,-0.73845208,2.8295294,4.7559561,-0.23591465,-0.1662012,15.010601,33.792899,-3.5022218,71.408615,142.0892,767.34971
433,0.432,-0.036492178,-0.0012195778,0.11126409,-1.5707963,-0.45746048,-3.1081848,1.3717103,0.037090713,-4.5505655,0.65281246,-19.533439,0.23956988,65.420424,2.712529,8.8198033,24.114259,-581.36631,3.6042259,-0.062639659,-0.11078689,0.85338629,1.4370522,-0.44919352,-0.013470535,4.5502542,10.386617,-6.7579236,11.210194,45.591585,242.56618,-0.033407818,-0.73857925,2.844621,4.7901739,-0.23956988,-0.089803568,15.167514,34.622055,-3.6042259,74.734626,151.97195,808.55394
434,0.433,-0.035083893,-0.0011809942,0.10671466,-1.5707963,-0.43759448,-3.1079434,1.4428865,0.040023477,-4.5444905,0.67865535,-20.160871,0.24333964,69.130081,2.8994661,12.741056,25.514911,-612.0673,3.7145836,-0.063092438,-0.1107942,0.85796258,1.4475736,-0.45626182,-0.0014360506,4.600707,10.649522,-6.9648443,11.759721,48.832407,256.12561,-0.0336493,-0.73862802,2.8598753,4.8252454,-0.24333964,-0.009573671,15.33569,35.498406,-3.7145836,78.39814,162.77469,853.75205
435,0.434,-0.033602194,-0.0011393699,0.10217308,-1.5707963,-0.41708206,-3.107698,1.5183109,0.04316511,-4.5345769,0.70608062,-20.823666,0.2472345,73.102778,3.1012166,17.14596,27.054368,-645.87637,3.834769,-0.063552408,-0.11078915,0.86259125,1.4583661,-0.46356469,0.011231365,4.6548667,10.92802,-7.1901919,12.364851,52.383899,271.04027,-0.033894617,-0.73859437,2.8753042,4.8612204,-0.2472345,0.074875765,15.516222,36.426732,-3.834769,82.432337,174.613,903.46756
436,0.435,-0.03204265,-0.0010944864,0.097643421,-1.5707963,-0.39588582,-3.1074488,1.5983171,0.046533348,-4.5203275,0.73525311,-21.525583,0.2512669,77.365732,3.3193558,22.113848,28.752041,-683.22581,3.9665242,-0.064019814,-0.11077107,0.86727621,1.4694461,-0.47112544,0.024595445,4.713104,11.223736,-7.4372328,13.031004,56.286173,287.49092,-0.034143901,-0.73847383,2.8909207,4.8981537,-0.2512669,0.16396964,15.710347,37.412453,-3.9665242,86.87336,187.62058,958.30305
437,0.436,-0.030400475,-0.0010461068,0.093130287,-1.5707963,-0.37396435,-3.1071954,1.6832759,0.050147942,-4.5011588,0.76636138,-22.27091,0.25545152,81.948468,3.5556381,27.740862,30.63052,-724.6154,4.1119178,-0.064494931,-0.11073923,0.87202176,1.4808318,-0.4789716,0.038725974,4.7758394,11.538519,-7.7098459,13.764021,60.585661,305.68575,-0.034397297,-0.73826154,2.9067392,4.936106,-0.25545152,0.25817316,15.919465,38.46173,-4.1119178,91.760137,201.9522,1018.9525
438,0.437,-0.028670488,-0.00099397273,0.088638926,-1.5707963,-0.35127159,-3.1069377,1.7735982,0.054030893,-4.476381,0.79962152,-23.064556,0.25980569,86.882454,3.8120012,34.144092,32.716117,-770.62308,4.273419,-0.06497806,-0.11069282,0.87683264,1.4925433,-0.48713566,0.053699082,4.8435507,11.874473,-8.0126606,14.570079,65.336087,325.86442,-0.034654966,-0.73795211,2.9227755,4.9751444,-0.25980569,0.35799388,16.145169,39.581576,-4.273419,97.133858,217.78696,1086.2147
439,0.438,-0.026847073,-0.00093780277,0.084175334,-1.5707963,-0.32775618,-3.1066756,1.8697386,0.058206692,-4.4451738,0.83528178,-23.91214,0.26434996,92.20031,4.0905585,41.466855,35.039484,-821.91644,4.4539886,-0.065469541,-0.11063095,0.88171412,1.5046032,-0.49565618,0.069597334,4.9167819,12.233994,-8.3512286,15.455527,70.599493,348.30215,-0.034917089,-0.73753965,2.9390471,5.0153439,-0.26434996,0.46398223,16.389273,40.779979,-4.4539886,103.03685,235.33164,1161.0072
440,0.439,-0.02492413,-0.00087728936,0.07974641,-1.5707963,-0.30336073,-3.1064088,1.9721967,0.062702545,-4.406555,0.87362766,-24.8201,0.26910876,97.934314,4.3935689,49.885409,37.636271,-879.26426,4.6571937,-0.065969754,-0.11055265,0.88667205,1.5170363,-0.50457892,0.086509424,4.996153,12.619813,-8.7322382,16.426569,76.447237,373.31358,-0.035183869,-0.73701767,2.9555735,5.0567878,-0.26910876,0.57672949,16.653843,42.066043,-4.6571937,109.51046,254.82412,1244.3786
441,0.44,-0.022895036,-0.00081209611,0.07536013,-1.5707963,-0.2780209,-3.1061371,2.0815163,0.067548537,-4.3593412,0.91498778,-25.795812,0.27411118,104.11376,4.7233674,59.617509,40.547776,-943.54613,4.8873492,-0.06647913,-0.11045687,0.89171294,1.5298707,-0.51395847,0.10452919,5.0823706,13.035039,-9.1637797,17.488703,82.960788,401.25533,-0.035455536,-0.73637911,2.9723765,5.0995691,-0.27411118,0.69686129,16.941235,43.450131,-4.8873492,116.59135,276.53596,1337.5178
442,0.441,-0.020752598,-0.00074185491,0.071025781,-1.5707963,-0.25166438,-3.1058603,2.1982808,0.072777674,-4.3020974,0.95974006,-26.847702,0.27939204,110.76046,5.0822293,70.933212,43.82147,-1015.7572,5.1496902,-0.066998163,-0.11034244,0.89684407,1.5431377,-0.52386008,0.12375351,5.1762381,13.4832,-9.6556691,18.645776,90.231985,432.52583,-0.035732353,-0.73561624,2.9894802,5.1437923,-0.27939204,0.82502338,17.254127,44.944001,-5.1496902,124.30518,300.77328,1441.7528
443,0.442,-0.018489019,-0.00066616306,0.066754239,-1.5707963,-0.22420987,-3.105578,2.3230999,0.078425673,-4.2330722,1.008318,-27.985355,0.28499307,117.88123,5.4721229,84.168378,47.511168,-1097.0014,5.4505783,-0.067527415,-0.11020811,0.90207355,1.5568722,-0.534362,0.14427823,5.2786654,13.968276,-10.219834,19.898408,98.362153,467.55921,-0.036014621,-0.73472071,3.0069118,5.1895739,-0.28499307,0.96185487,17.595551,46.560921,-5.4505783,132.65605,327.87384,1558.5307
444,0.443,-0.016095891,-0.0005845809,0.062558332,-1.5707963,-0.1955658,-3.10529,2.4565847,0.084530312,-4.1501167,1.0612156,-29.219582,0.29096438,125.45556,5.8942768,99.741106,51.676422,-1188.4627,5.7977351,-0.068067538,-0.11005254,0.90741049,1.5711135,-0.54555821,0.16619111,5.3906728,14.494709,-10.870753,21.241392,107.45899,506.80834,-0.036302687,-0.73368357,3.0247016,5.2370449,-0.29096438,1.1079408,17.968909,48.315697,-5.7977351,141.60928,358.19665,1689.3611
445,0.444,-0.013564211,-0.00049663053,0.058453288,-1.5707963,-0.1656292,-3.1049957,2.5992994,0.091129984,-4.0505807,1.1189899,-30.562388,0.29736624,133.41562,6.3484408,118.17086,56.380357,-1291.3327,6.2004857,-0.068619286,-0.10987431,0.91286507,1.5859055,-0.5575617,0.18955963,5.5133873,15.067366,-11.625911,22.659472,117.62931,550.70753,-0.036596953,-0.73249538,3.0428836,5.2863516,-0.29736624,1.2637308,18.377958,50.224554,-6.2004857,151.06315,392.0977,1835.6918
446,0.445,-0.010884481,-0.00040179674,0.054457307,-1.5707963,-0.13428462,-3.1046948,2.7516787,0.098260891,-3.9311865,1.1822563,-32.026757,0.30427093,141.61393,6.8316486,140.0987,61.684531,-1406.6624,6.6699571,-0.069183541,-0.10967196,0.9184486,1.6012971,-0.570508,0.21441068,5.648019,15.691412,-12.50617,24.120529,128.96423,599.59943,-0.036897889,-0.73114637,3.0614953,5.337657,-0.30427093,1.4294046,18.82673,52.304705,-6.6699571,160.80352,429.88075,1998.6648
447,0.446,-0.0080469129,-0.00029953202,0.050592266,-1.5707963,-0.10140351,-3.1043866,2.9138841,0.10595193,-3.7878773,1.2516713,-33.626086,0.31176463,149.77207,7.3361779,166.30413,67.638399,-1535.0753,7.2191162,-0.069761332,-0.10944404,0.92417365,1.6173423,-0.58455868,0.24069747,5.7958037,16.372011,-13.535843,25.564701,141.51122,653.59931,-0.037206044,-0.72962694,3.0805788,5.391141,-0.31176463,1.6046498,19.319346,54.573369,-7.2191162,170.43134,471.70407,2178.6644
448,0.447,-0.005041836,-0.00018926891,0.046884591,-1.5707963,-0.066844547,-3.1040706,3.0855677,0.11421582,-3.6156524,1.32789,-35.372971,0.31994867,157.4005,7.8462579,197.708,74.259208,-1676.2456,7.8623983,-0.070353865,-0.10918924,0.93005392,1.6340999,-0.59990376,0.26824613,5.9578836,17.113742,-14.741997,26.887339,155.22368,712.3538,-0.037522061,-0.72792826,3.1001797,5.4469996,-0.31994867,1.7883075,19.859612,57.045806,-7.8623983,179.24893,517.41227,2374.5127
449,0.448,-0.0018604272,-7.0444655e-05,0.043366288,-1.5707963,-0.030455824,-3.103746,3.2654877,0.12303411,-3.408417,1.411481,-37.276891,0.32893914,163.67728,8.3329118,235.33901,81.495735,-1827.9873,8.6144434,-0.07096255,-0.10890652,0.93610407,1.6516321,-0.61676088,0.2966721,6.1350822,17.919508,-16.152081,27.913092,169.87362,774.62838,-0.037846693,-0.72604349,3.1203469,5.5054402,-0.32893914,1.977814,20.450274,59.731692,-8.6144434,186.08728,566.24539,2582.0946
450,0.449,0.0015040507,5.7453797e-05,0.040076083,-1.5707963,0.0079196015,-3.1034118,3.4509097,0.13233301,-3.1589178,1.5027667,-39.340085,0.33886249,167.27493,8.7462814,280.22027,89.166378,-1984.7457,9.4870528,-0.071589023,-0.10859545,0.94233912,1.6700019,-0.63536717,0.32525358,6.3275076,18.788648,-17.788224,28.358688,184.90818,837.6364,-0.038180812,-0.72396966,3.1411304,5.566673,-0.33886249,2.1683572,21.091692,62.628826,-9.4870528,189.05792,616.36059,2792.1213
451,0.45,0.0050542463,0.00019481332,0.037060511,-1.5707963,0.048432453,-3.1030672,3.6367266,0.14194658,-2.8589139,1.6015508,-41.550711,0.34984332,166.14017,9.0052465,333.09956,96.861091,-2135.2797,10.482903,-0.072235151,-0.10825659,0.94877341,1.6892678,-0.65595623,0.35275193,6.5339001,19.713873,-19.655443,27.785129,199.23105,896.0291,-0.038525414,-0.72171059,3.162578,5.6308925,-0.34984332,2.3516795,21.779667,65.712911,-10.482903,185.23419,664.1035,2986.7637
452,0.451,0.0087856713,0.0003417732,0.034374565,-1.5707963,0.091207188,-3.1027111,3.814294,0.15156566,-2.4998518,1.7066928,-43.872492,0.36197794,157.28149,8.9860163,393.91256,103.80433,-2259.5553,11.584044,-0.072903,-0.10789218,0.9554186,1.7094742,-0.67870863,0.37718539,6.7506531,20.676727,-21.720083,25.550682,210.91236,940.57849,-0.0388816,-0.71928119,3.1847287,5.6982473,-0.36197794,2.5145693,22.502177,68.922422,-11.584044,170.33788,703.0412,3135.2616
453,0.452,0.012682457,0.0004980488,0.032081199,-1.5707963,0.13631008,-3.1023421,3.9701972,0.16067927,-2.0744439,1.8155364,-46.231337,0.37528655,136.73634,8.516134,460.87807,108.70795,-2325.6836,12.733756,-0.073594724,-0.10750697,0.96228071,1.7306376,-0.70366228,0.39561179,6.9705596,21.641875,-23.875793,20.801158,216.90843,956.95818,-0.03925052,-0.71671312,3.2076024,5.768792,-0.37528655,2.6374119,23.235199,72.139582,-12.733756,138.67439,723.02809,3189.8606
454,0.453,0.016712271,0.00066270871,0.030248551,-1.5707963,0.18370509,-3.1019594,4.0856411,0.16853412,-1.5795262,1.9233367,-48.502946,0.38964114,100.07706,7.3887648,529.30193,109.71893,-2289.5654,13.814316,-0.07431235,-0.10710918,0.96935586,1.7527268,-0.73057714,0.40407366,7.1816711,22.552138,-25.901842,12.574971,213.04378,925.82817,-0.039633253,-0.71406121,3.2311862,5.8424227,-0.38964114,2.6938244,23.938904,75.173793,-13.814316,83.833143,710.14595,3086.0939
455,0.454,0.020821832,0.00083395638,0.028943708,-1.5707963,0.23320484,-3.101562,4.1377843,0.17416639,-1.0200238,2.0230923,-50.511621,0.40468421,43.923061,5.4190297,590.67237,104.67287,-2102.2367,14.633482,-0.075057414,-0.10671127,0.97662573,1.7756424,-0.75878289,0.39797455,7.367231,23.328816,-27.437778,0.12557745,194.72122,826.39485,-0.040030621,-0.71140847,3.2554191,5.9188081,-0.40468421,2.6531636,24.557437,77.76272,-14.633482,0.83718301,649.07074,2754.6495
456,0.455,0.02493575,0.0010090251,0.028222751,-1.5707963,0.28443617,-3.1011497,4.1043924,0.17656904,-0.41249696,2.1063865,-52.054531,0.4197858,-31.493993,2.5508145,633.33384,91.863167,-1729.2879,14.945558,-0.075830501,-0.10632988,0.98405435,1.7992032,-0.78709838,0.37312501,7.5080035,23.883393,-28.022921,-16.5245,158.7554,645.18284,-0.040442934,-0.70886588,3.2801812,5.9973441,-0.4197858,2.4875,25.026678,79.611309,-14.945558,-110.16333,529.18468,2150.6095
457,0.456,0.028961632,0.0011843149,0.028119142,-1.5707963,0.33684685,-3.1007229,3.9713764,0.17499311,0.21468398,2.1655092,-52.956087,0.43410515,-119.99087,-1.0310691,645.92454,71.174406,-1177.414,14.528081,-0.076630828,-0.10598456,0.99158883,1.8231516,-0.81394715,0.32728386,7.5873979,24.142069,-27.240152,-36.068935,105.84808,387.51186,-0.040869775,-0.70656376,3.3052961,6.0771718,-0.43410515,2.1818924,25.291326,80.473564,-14.528081,-240.45956,352.82693,1291.7062
458,0.457,0.032801855,0.0013558129,0.028634932,-1.5707963,0.38976736,-3.1002827,3.7394156,0.16924294,0.82667543,2.1960474,-53.130067,0.44677537,-209.77659,-4.8865105,622.62529,44.792572,-508.42182,13.289506,-0.077456073,-0.10569522,0.99916517,1.8471827,-0.83770381,0.26136324,7.5972749,24.072631,-24.917824,-55.970057,41.867328,82.878589,-0.041309906,-0.70463477,3.3305506,6.1572758,-0.44677537,1.7424216,25.32425,80.242104,-13.289506,-373.13372,139.55776,276.26196
459,0.458,0.036368192,0.0015196689,0.029739127,-1.5707963,0.44251089,-3.0998313,3.4248133,0.15976198,1.3911893,2.1983072,-52.609129,0.45712642,-287.52487,-8.4643776,566.55409,16.660071,177.83475,11.330538,-0.078302563,-0.10547918,1.0067177,1.8709904,-0.85711204,0.1793812,7.5406845,23.695958,-21.244759,-73.311374,-23.771127,-223.48912,-0.041761367,-0.70319453,3.3557258,6.2366348,-0.45712642,1.1958747,25.135615,78.986527,-11.330538,-488.74249,-79.237089,-744.96374
460,0.459,0.039593471,0.001672699,0.031374008,-1.5707963,0.49447142,-3.0993709,3.0537936,0.14744974,1.8861317,2.1766868,-51.523069,0.46481815,-343.63365,-11.319531,488.40182,-9.1009946,783.3153,8.9046637,-0.079165749,-0.10534907,1.0141885,1.8943096,-0.87153402,0.087150159,7.4298203,23.074829,-16.696244,-85.924488,-81.833206,-488.58259,-0.042221733,-0.70232711,3.3806283,6.3143652,-0.46481815,0.58100106,24.766068,76.916096,-8.9046637,-572.82992,-272.77735,-1628.6086
461,0.46,0.042436617,0.0018126529,0.03346622,-1.5707963,0.54518652,-3.0989042,2.6543448,0.13335318,2.3022134,2.137715,-50.046752,0.46983392,-374.95417,-13.248021,401.57103,-29.635517,1245.2974,6.3120701,-0.08004077,-0.10531196,1.0215328,1.9169426,-0.8809386,-0.009397931,7.281137,22.290057,-11.835131,-93.006889,-126.39991,-686.04196,-0.042688411,-0.70207974,3.4051094,6.3898088,-0.46983392,-0.062652874,24.270457,74.300191,-6.3120701,-620.04593,-421.33304,-2286.8065
462,0.461,0.044881248,0.0019382286,0.035938161,-1.5707963,0.59435575,-3.0984338,2.2500902,0.11841249,2.6409162,2.0880819,-48.351223,0.47238438,-383.98072,-14.280772,317.48345,-43.857139,1545.4209,3.8043309,-0.080922924,-0.10536985,1.0287214,1.9387662,-0.88572071,-0.10538998,7.1107569,21.418864,-7.1331204,-94.996996,-155.72006,-809.47627,-0.043158893,-0.70246569,3.4290714,6.4625541,-0.47238438,-0.70259987,23.702523,71.396212,-3.8043309,-633.3133,-519.06688,-2698.2542
463,0.462,0.04693042,0.0020489176,0.03871658,-1.5707963,0.6418254,-3.0979617,1.8577396,0.10333711,2.9104275,2.0334225,-46.575506,0.472795,-376.21809,-14.59174,243.3265,-52.109573,1698.9132,1.5418533,-0.081807969,-0.10552079,1.0357388,1.9597227,-0.88649062,-0.19745312,6.9318083,20.522864,-2.8909749,-93.041089,-171.20575,-867.1587,-0.043630917,-0.7034719,3.4524628,6.532409,-0.472795,-1.3163541,23.106028,68.409546,-1.5418533,-620.27393,-570.68583,-2890.529
464,0.463,0.04860025,0.0021447851,0.041737456,-1.5707963,0.68755664,-3.0974901,1.4872754,0.088590939,3.121801,1.9778881,-44.818408,0.47142017,-357.70373,-14.399534,182.12393,-55.515512,1737.6605,-0.40259971,-0.082692259,-0.10576018,1.0425804,1.9798048,-0.88391282,-0.28362495,6.7536447,19.645004,0.75487446,-88.461585,-175.8443,-874.293,-0.044102538,-0.70506786,3.475268,6.5993495,-0.47142017,-1.890833,22.512149,65.483346,0.40259971,-589.7439,-586.14767,-2914.31
465,0.464,0.049914242,0.0022262591,0.044947742,-1.5707963,0.73159052,-3.0970205,1.1434237,0.074434603,3.2863171,1.9242194,-43.142308,0.46859284,-333.55102,-13.903206,133.94997,-55.413768,1696.5764,-2.0190834,-0.083572764,-0.106082,1.0492491,1.99904,-0.87861158,-0.36302825,6.5821933,18.811696,3.7857813,-82.422732,-172.91568,-846.96931,-0.044572141,-0.70721331,3.4974969,6.6634667,-0.46859284,-2.4201884,21.940644,62.705654,2.0190834,-549.48488,-576.38561,-2823.231
466,0.465,0.050899012,0.0022939618,0.048305059,-1.5707963,0.77401765,-3.0965542,0.8273521,0.060983655,3.4140747,1.8740343,-41.581552,0.464602,-307.45335,-13.255269,97.278694,-53.021907,1605.9864,-3.3335884,-0.084447018,-0.10647961,1.0557524,2.0174763,-0.87112876,-0.43551406,6.4207399,18.03684,6.2504782,-75.798116,-165.27416,-798.89391,-0.045038409,-0.70986408,3.5191748,6.724921,-0.464602,-2.9034271,21.402466,60.1228,3.3335884,-505.32077,-550.91388,-2662.9797
