1.387,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.388,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.389,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.39,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.391,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.392,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.393,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.394,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.395,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.396,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.397,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.398,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.399,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.4,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.401,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.402,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.403,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.404,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.405,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.406,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.407,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.408,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.409,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.41,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.411,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.412,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.413,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.414,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.415,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.416,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.417,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.418,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.419,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.42,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.421,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.422,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.423,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.424,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.425,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.426,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.427,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.428,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.429,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.43,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.431,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.432,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.433,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.434,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.435,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.436,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.437,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.438,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.439,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.44,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.441,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.442,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.443,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.444,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.445,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.446,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.447,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.448,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.449,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.45,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.451,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.452,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.453,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.454,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.455,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.456,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.457,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.458,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.459,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.46,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.461,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.462,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.463,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.464,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.465,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
