0.83700,-0.4722784, 0.0002838, 0.0255499, -1.5707963, -0.6389156, 3.1409917,-0.8251122, -0.0131967, 0.3887668, -0.0011148, -1.8552525, 0.0289924,9.3395133, -0.0416738, -3.2421694, 0.0120441, -69.4689278, -0.0249470,0.0011267, -0.1596876, -0.3853537, 0.0460742,-0.0543608, -0.2486243, 2.1848047, 2.2441320,0.0467757, -3.8119997, 14.9983698, 28.2150428,0.0006009, -1.0645839, -1.2845125, 0.1535807,-0.0289924, -1.6574951, 7.2826823, 7.4804400,0.0249470, -25.4133313, 49.9945659, 94.0501426,
0.83800,-0.4730989, 0.0002706, 0.0259371, -1.5707963, -0.6370262, 3.1410207,-0.8158421, -0.0132370, 0.3856352, -0.0011001, -1.9235526, 0.0289656,9.2419698, -0.0392602, -3.0519911, 0.0170732, -67.5678641, -0.0280869,0.0010724, -0.1599381, -0.3831615, 0.0483322,-0.0543106, -0.2524538, 2.1997805, 2.2719388,0.0526630, -3.8501090, 14.9960671, 27.5662021,0.0005719, -1.0662541, -1.2772049, 0.1611075,-0.0289656, -1.6830252, 7.3326017, 7.5731293,0.0280869, -25.6673935, 49.9868904, 91.8873402,
0.83900,-0.4739101, 0.0002573, 0.0263212, -1.5707963, -0.6350694, 3.1410497,-0.8066706, -0.0132749, 0.3826942, -0.0010805, -1.9899431, 0.0289357,9.1413877, -0.0368414, -2.8602010, 0.0219394, -65.6404062, -0.0312398,0.0010181, -0.1601925, -0.3809542, 0.0506178,-0.0542545, -0.2563211, 2.2147536, 2.2990944,0.0585746, -3.8876750, 14.9926225, 26.9093878,0.0005430, -1.0679501, -1.2698473, 0.1687259,-0.0289357, -1.7088074, 7.3825120, 7.6636480,0.0312398, -25.9178336, 49.9754082, 89.6979592,
0.84000,-0.4747123, 0.0002440, 0.0267026, -1.5707963, -0.6330473, 3.1410786,-0.7976009, -0.0133104, 0.3799453, -0.0010561, -2.0543979, 0.0289026,9.0376766, -0.0344185, -2.6670312, 0.0266387, -63.6872105, -0.0344050,0.0009639, -0.1604508, -0.3787319, 0.0529301,-0.0541924, -0.2602257, 2.2297231, 2.3255911,0.0645093, -3.9246670, 14.9880146, 26.2448371,0.0005141, -1.0696719, -1.2624398, 0.1764337,-0.0289026, -1.7348381, 7.4324103, 7.7519703,0.0344050, -26.1644468, 49.9600488, 87.4827904,
0.84100,-0.4755054, 0.0002307, 0.0270812, -1.5707963, -0.6309616, 3.1411075,-0.7886360, -0.0133435, 0.3773896, -0.0010271, -2.1168921, 0.0288664,8.9307527, -0.0319922, -2.4727144, 0.0311676, -61.7089804, -0.0375820,0.0009097, -0.1607130, -0.3764947, 0.0552686,-0.0541244, -0.2641670, 2.2446877, 2.3514214,0.0704662, -3.9610550, 14.9822281, 25.5728055,0.0004852, -1.0714199, -1.2549825, 0.1842287,-0.0288664, -1.7611133, 7.4822923, 7.8380713,0.0375820, -26.4070332, 49.9407602, 85.2426849,
0.84200,-0.4762896, 0.0002173, 0.0274574, -1.5707963, -0.6288144, 3.1411363,-0.7797792, -0.0133741, 0.3750284, -0.0009936, -2.1774008, 0.0288269,8.8205397, -0.0295636, -2.2774852, 0.0355223, -59.7064474, -0.0407701,0.0008556, -0.1609791, -0.3742426, 0.0576326,-0.0540505, -0.2681443, 2.2596462, 2.3765778,0.0764440, -3.9968095, 14.9752487, 24.8935572,0.0004563, -1.0731943, -1.2474753, 0.1921087,-0.0288269, -1.7876290, 7.5321540, 7.9219260,0.0407701, -26.6453966, 49.9174957, 82.9785241,
0.84300,-0.4770651, 0.0002040, 0.0278313, -1.5707963, -0.6266078, 3.1411651,-0.7710341, -0.0134024, 0.3728624, -0.0009559, -2.2358995, 0.0287843,8.7069690, -0.0271335, -2.0815760, 0.0396994, -57.6803724, -0.0439688,0.0008016, -0.1612493, -0.3719755, 0.0600214,-0.0539706, -0.2721571, 2.2745976, 2.4010533,0.0824415, -4.0319033, 14.9670697, 24.2073682,0.0004275, -1.0749953, -1.2399182, 0.2000714,-0.0287843, -1.8143807, 7.5819920, 8.0035110,0.0439688, -26.8793550, 49.8902323, 80.6912274,
0.84400,-0.4778318, 0.0001905, 0.0282032, -1.5707963, -0.6243436, 3.1411939,-0.7624036, -0.0134282, 0.3708920, -0.0009141, -2.2923663, 0.0287385,8.5899794, -0.0247029, -1.8852195, 0.0436957, -55.6315564, -0.0471772,0.0007477, -0.1615235, -0.3696934, 0.0624344,-0.0538847, -0.2762046, 2.2895404, 2.4248411,0.0884573, -4.0663088, 14.9576863, 23.5145290,0.0003988, -1.0768231, -1.2323113, 0.2081146,-0.0287385, -1.8413641, 7.6318013, 8.0828037,0.0471772, -27.1087257, 49.8589544, 78.3817634,
0.84500,-0.4785900, 0.0001771, 0.0285732, -1.5707963, -0.6220241, 3.1412226,-0.7538914, -0.0134515, 0.3691178, -0.0008684, -2.3467780, 0.0286895,8.4695184, -0.0222730, -1.6886459, 0.0475081, -53.5608221, -0.0503946,0.0006938, -0.1618017, -0.3673964, 0.0648708,-0.0537928, -0.2802862, 2.3044737, 2.4479348,0.0944899, -4.1000019, 14.9471026, 22.8153389,0.0003700, -1.0786781, -1.2246546, 0.2162359,-0.0286895, -1.8685745, 7.6815790, 8.1597827,0.0503946, -27.3333463, 49.8236753, 76.0511298,
0.84600,-0.4793397, 0.0001636, 0.0289415, -1.5707963, -0.6196511, 3.1412513,-0.7455010, -0.0134725, 0.3675396, -0.0008190, -2.3991136, 0.0286373,8.3455403, -0.0198447, -1.4920834, 0.0511336, -51.4690299, -0.0536201,0.0006401, -0.1620841, -0.3650845, 0.0673299,-0.0536949, -0.2844011, 2.3193961, 2.4703281,0.1005378, -4.1329587, 14.9353267, 22.1101122,0.0003414, -1.0805604, -1.2169482, 0.2244330,-0.0286373, -1.8960071, 7.7313203, 8.2344270,0.0536201, -27.5530580, 49.7844224, 73.7003739,
0.84700,-0.4800810, 0.0001502, 0.0293084, -1.5707963, -0.6172269, 3.1412799,-0.7372359, -0.0134910, 0.3661576, -0.0007661, -2.4493523, 0.0285818,8.2180097, -0.0174191, -1.2957593, 0.0545695, -49.3570497, -0.0568530,0.0005864, -0.1623705, -0.3627576, 0.0698111,-0.0535909, -0.2885485, 2.3343066, 2.4920153,0.1065994, -4.1651567, 14.9223680, 21.3991637,0.0003128, -1.0824702, -1.2091920, 0.2327035,-0.0285818, -1.9236568, 7.7810220, 8.3067177,0.0568530, -27.7677112, 49.7412268, 71.3305458,
0.84800,-0.4808142, 0.0001367, 0.0296739, -1.5707963, -0.6147535, 3.1413084,-0.7290997, -0.0135071, 0.3649712, -0.0007098, -2.4974745, 0.0285231,8.0868981, -0.0149974, -1.0998969, 0.0578133, -47.2257930, -0.0600923,0.0005329, -0.1626612, -0.3604158, 0.0723136,-0.0534808, -0.2927278, 2.3492039, 2.5129907,0.1126730, -4.1965754, 14.9082457, 20.6828273,0.0002842, -1.0844078, -1.2013861, 0.2410452,-0.0285231, -1.9515186, 7.8306797, 8.3766357,0.0600923, -27.9771693, 49.6941522, 68.9427576,
0.84900,-0.4815393, 0.0001231, 0.0300384, -1.5707963, -0.6122330, 3.1413369,-0.7210958, -0.0135208, 0.3639798, -0.0006504, -2.5434618, 0.0284612,7.9521860, -0.0125806, -0.9047158, 0.0608628, -45.0761792, -0.0633370,0.0004795, -0.1629560, -0.3580592, 0.0748367,-0.0533647, -0.2969381, 2.3640868, 2.5332492,0.1187570, -4.2271953, 14.8929789, 19.9614370,0.0002557, -1.0863733, -1.1935307, 0.2494556,-0.0284612, -1.9795872, 7.8802893, 8.4441640,0.0633370, -28.1813018, 49.6432629, 66.5381233,
0.85000,-0.4822565, 0.0001096, 0.0304020, -1.5707963, -0.6096677, 3.1413654,-0.7132280, -0.0135321, 0.3631830, -0.0005881, -2.5872952, 0.0283960,7.8138628, -0.0101699, -0.7104326, 0.0637158, -42.9091528, -0.0665864,0.0004262, -0.1632551, -0.3556877, 0.0773797,-0.0532426, -0.3011786, 2.3789544, 2.5527858,0.1248494, -4.2569999, 14.8765980, 19.2353394,0.0002273, -1.0883671, -1.1856256, 0.2579323,-0.0283960, -2.0078573, 7.9298480, 8.5092860,0.0665864, -28.3799993, 49.5886600, 64.1177979,
0.85100,-0.4829659, 0.0000961, 0.0307649, -1.5707963, -0.6070595, 3.1413937,-0.7054999, -0.0135409, 0.3625793, -0.0005230, -2.6289593, 0.0283276,7.6719254, -0.0077664, -0.5172573, 0.0663704, -40.7256677, -0.0698393,0.0003730, -0.1635584, -0.3533013, 0.0799419,-0.0531143, -0.3054485, 2.3938054, 2.5715962,0.1309486, -4.2859727, 14.8591306, 18.5048814,0.0001989, -1.0903891, -1.1776710, 0.2664730,-0.0283276, -2.0363233, 7.9793513, 8.5719873,0.0698393, -28.5731511, 49.5304353, 61.6829380,
0.85200,-0.4836676, 0.0000825, 0.0311272, -1.5707963, -0.6044109, 3.1414220,-0.6979150, -0.0135474, 0.3621678, -0.0004554, -2.6684367, 0.0282560,7.5263804, -0.0053712, -0.3253976, 0.0688250, -38.5266979, -0.0730947,0.0003200, -0.1638660, -0.3509001, 0.0825225,-0.0529800, -0.3097470, 2.4086389, 2.5896760,0.1370526, -4.3141006, 14.8406161, 17.7704207,0.0001706, -1.0924398, -1.1696669, 0.2750751,-0.0282560, -2.0649797, 8.0287963, 8.6322533,0.0730947, -28.7606704, 49.4687203, 59.2347356,
0.85300,-0.4843618, 0.0000690, 0.0314893, -1.5707963, -0.6017238, 3.1414502,-0.6904770, -0.0135515, 0.3619470, -0.0003854, -2.7057136, 0.0281811,7.3772415, -0.0029855, -0.1350534, 0.0710780, -36.3132217, -0.0763518,0.0002670, -0.1641779, -0.3484840, 0.0851209,-0.0528395, -0.3140731, 2.4234537, 2.6070215,0.1431597, -4.3413705, 14.8210915, 17.0323138,0.0001424, -1.0945192, -1.1616134, 0.2837363,-0.0281811, -2.0938209, 8.0781790, 8.6900717,0.0763518, -28.9424701, 49.4036382, 56.7743794,
0.85400,-0.4850487, 0.0000554, 0.0318512, -1.5707963, -0.5990005, 3.1414784,-0.6831893, -0.0135532, 0.3619152, -0.0003132, -2.7407754, 0.0281029,7.2245319, -0.0006103, 0.0535801, 0.0731283, -34.0862265, -0.0796095,0.0002143, -0.1644941, -0.3460532, 0.0877362,-0.0526930, -0.3184262, 2.4382489, 2.6236292,0.1492678, -4.3677726, 14.8006023, 16.2909226,0.0001143, -1.0966275, -1.1535106, 0.2924540,-0.0281029, -2.1228411, 8.1274963, 8.7454307,0.0796095, -29.1184837, 49.3353411, 54.3030753,
0.85500,-0.4857283, 0.0000419, 0.0322132, -1.5707963, -0.5962433, 3.1415064,-0.6760558, -0.0135526, 0.3620708, -0.0002391, -2.7736089, 0.0280215,7.0682817, 0.0017531, 0.2403155, 0.0749749, -31.8466984, -0.0828667,0.0001617, -0.1648148, -0.3436075, 0.0903678,-0.0525403, -0.3228052, 2.4530237, 2.6394960,0.1553751, -4.3932987, 14.7791987, 15.5466089,0.0000862, -1.0987650, -1.1453585, 0.3012259,-0.0280215, -2.1520345, 8.1767457, 8.7983200,0.0828667, -29.2886580, 49.2639958, 51.8220296,
0.85600,-0.4864009, 0.0000283, 0.0325755, -1.5707963, -0.5934544, 3.1415344,-0.6690796, -0.0135495, 0.3624117, -0.0001633, -2.8042025, 0.0279369,6.9085300, 0.0041038, 0.4249712, 0.0766169, -29.5956259, -0.0861226,0.0001092, -0.1651398, -0.3411471, 0.0930148,-0.0523816, -0.3272093, 2.4677770, 2.6546192,0.1614798, -4.4179410, 14.7569278, 14.7997322,0.0000582, -1.1009317, -1.1371571, 0.3100494,-0.0279369, -2.1813952, 8.2259233, 8.8487307,0.0861226, -29.4529402, 49.1897594, 49.3324406,
0.85700,-0.4870666, 0.0000148, 0.0329381, -1.5707963, -0.5906360, 3.1415623,-0.6622644, -0.0135442, 0.3629356, -0.0000860, -2.8325454, 0.0278490,6.7453219, 0.0064406, 0.6073753, 0.0780539, -27.3339981, -0.0893760,0.0000569, -0.1654692, -0.3386720, 0.0956766,-0.0522168, -0.3316376, 2.4825081, 2.6689965,0.1675799, -4.4416958, 14.7338505, 14.0506576,0.0000303, -1.1031279, -1.1289067, 0.3189221,-0.0278490, -2.2109174, 8.2750270, 8.8966550,0.0893760, -29.6113054, 49.1128350, 46.8355254,
0.85800,-0.4877255, 0.0000012, 0.0333014, -1.5707963, -0.5877905, 3.1415901,-0.6556136, -0.0135365, 0.3636404, -0.0000073, -2.8586271, 0.0277578,6.5787120, 0.0087625, 0.7873606, 0.0792855, -25.0627903, -0.0926260,0.0000048, -0.1658030, -0.3361821, 0.0983524,-0.0520459, -0.3360893, 2.4972161, 2.6826257,0.1736737, -4.4645587, 14.7100195, 13.2997392,0.0000025, -1.1053536, -1.1206071, 0.3278415,-0.0277578, -2.2405951, 8.3240537, 8.9420857,0.0926260, -29.7637244, 49.0333982, 44.3324639,
0.85900,-0.4883779, -0.0000123, 0.0336655, -1.5707963, -0.5849199, -3.1415675,-0.6491307, -0.0135265, 0.3645235, 0.0000725, -2.8824381, 0.0276634,6.4087588, 0.0110685, 0.9647725, 0.0803115, -22.7829667, -0.0958717,-0.0000472, -0.1661414, -0.3336776, 0.1010415,-0.0518689, -0.3405634, 2.5119005, 2.6955052,0.1797594, -4.4865294, 14.6855006, 12.5473323,-0.0000252, -1.1076091, -1.1122586, 0.3368050,-0.0276634, -2.2704224, 8.3730017, 8.9850173,0.0958717, -29.9101961, 48.9516685, 41.8244411,
0.86000,-0.4890239, -0.0000258, 0.0340305, -1.5707963, -0.5820267, -3.1415399,-0.6428187, -0.0135143, 0.3655822, 0.0001533, -2.9039710, 0.0275658,6.2355313, 0.0133576, 1.1394611, 0.0811321, -20.4954860, -0.0991121,-0.0000990, -0.1664842, -0.3311583, 0.1037431,-0.0516859, -0.3450590, 2.5265604, 2.7076337,0.1858351, -4.5076072, 14.6603526, 11.7937852,-0.0000528, -1.1098945, -1.1038612, 0.3458103,-0.0275658, -2.3003933, 8.4218680, 9.0254457,0.0991121, -30.0507149, 48.8678419, 39.3126173,
0.86100,-0.4896637, -0.0000393, 0.0343967, -1.5707963, -0.5791131, -3.1415124,-0.6366811, -0.0134997, 0.3668139, 0.0002347, -2.9232184, 0.0274650,6.0591023, 0.0156289, 1.3112886, 0.0817475, -18.2012841, -0.1023463,-0.0001506, -0.1668315, -0.3286245, 0.1064564,-0.0514968, -0.3495753, 2.5411954, 2.7190103,0.1918993, -4.5277949, 14.6346440, 11.0394413,-0.0000803, -1.1122100, -1.0954149, 0.3548547,-0.0274650, -2.3305021, 8.4706513, 9.0633677,0.1023463, -30.1852996, 48.7821467, 36.7981377,
0.86200,-0.4902974, -0.0000528, 0.0347642, -1.5707963, -0.5761814, -3.1414849,-0.6307209, -0.0134829, 0.3682155, 0.0003167, -2.9401738, 0.0273609,5.8795512, 0.0178814, 1.4801255, 0.0821584, -15.9012710, -0.1055735,-0.0002020, -0.1671833, -0.3260760, 0.1091807,-0.0513016, -0.3541114, 2.5558049, 2.7296343,0.1979503, -4.5470956, 14.6084384, 10.2846311,-0.0001077, -1.1145556, -1.0869199, 0.3639357,-0.0273609, -2.3607425, 8.5193497, 9.0987810,0.1055735, -30.3139705, 48.6947945, 34.2821038,
0.86300,-0.4909252, -0.0000663, 0.0351332, -1.5707963, -0.5732339, -3.1414576,-0.6249413, -0.0134638, 0.3697840, 0.0003989, -2.9548320, 0.0272536,5.6969623, 0.0201144, 1.6458524, 0.0823655, -13.5963411, -0.1087928,-0.0002532, -0.1675397, -0.3235129, 0.1119153,-0.0511005, -0.3586664, 2.5703884, 2.7395053,0.2039865, -4.5655143, 14.5818043, 9.5296813,-0.0001350, -1.1169315, -1.0783762, 0.3730510,-0.0272536, -2.3911090, 8.5679613, 9.1316843,0.1087928, -30.4367623, 48.6060144, 31.7656042,
0.86400,-0.4915474, -0.0000797, 0.0355039, -1.5707963, -0.5702729, -3.1414304,-0.6193452, -0.0134426, 0.3715164, 0.0004813, -2.9671885, 0.0271431,5.5114255, 0.0223271, 1.8083609, 0.0823696, -11.2873487, -0.1120036,-0.0003042, -0.1679007, -0.3209352, 0.1146594,-0.0508933, -0.3632393, 2.5849456, 2.7486235,0.2100067, -4.5830579, 14.5548086, 8.7749014,-0.0001622, -1.1193379, -1.0697840, 0.3821979,-0.0271431, -2.4215955, 8.6164853, 9.1620783,0.1120036, -30.5537195, 48.5160288, 29.2496712,
0.86500,-0.4921640, -0.0000932, 0.0358764, -1.5707963, -0.5673008, -3.1414034,-0.6139356, -0.0134191, 0.3734091, 0.0005636, -2.9772396, 0.0270294,5.3230370, 0.0245187, 1.9675507, 0.0821719, -8.9751451, -0.1152049,-0.0003549, -0.1682662, -0.3183430, 0.1174122,-0.0506801, -0.3678295, 2.5994761, 2.7569891,0.2160093, -4.5997342, 14.5275202, 8.0205999,-0.0001893, -1.1217747, -1.0611433, 0.3913739,-0.0270294, -2.4521963, 8.6649203, 9.1899637,0.1152049, -30.6648948, 48.4250674, 26.7353331,
0.86600,-0.4927754, -0.0001066, 0.0362508, -1.5707963, -0.5643196, -3.1413764,-0.6087152, -0.0133935, 0.3754591, 0.0006456, -2.9849823, 0.0269125,5.1318927, 0.0266885, 2.1233353, 0.0817737, -6.6605122, -0.1183964,-0.0004055, -0.1686363, -0.3157363, 0.1201730,-0.0504609, -0.3724359, 2.6139797, 2.7646027,0.2219932, -4.6155529, 14.5000074, 7.2670604,-0.0002163, -1.1242423, -1.0524542, 0.4005765,-0.0269125, -2.4829057, 8.7132657, 9.2153423,0.1183964, -30.7703530, 48.3333581, 24.2235348,
0.86700,-0.4933816, -0.0001200, 0.0366274, -1.5707963, -0.5613319, -3.1413495,-0.6036868, -0.0133656, 0.3776627, 0.0007270, -2.9904149, 0.0267924,4.9380982, 0.0288359, 2.2756357, 0.0811766, -4.3442216, -0.1215772,-0.0004559, -0.1690111, -0.3131151, 0.1229410,-0.0502358, -0.3770577, 2.6284562, 2.7714653,0.2279572, -4.6305238, 14.4723328, 6.5145576,-0.0002431, -1.1267406, -1.0437168, 0.4098033,-0.0267924, -2.5137180, 8.7615207, 9.2382177,0.1215772, -30.8701585, 48.2411092, 21.7151919,
0.86800,-0.4939829, -0.0001333, 0.0370062, -1.5707963, -0.5583399, -3.1413228,-0.5988529, -0.0133357, 0.3800165, 0.0008078, -2.9935358, 0.0266692,4.7417572, 0.0309604, 2.4243857, 0.0803821, -2.0269970, -0.1247469,-0.0005060, -0.1693905, -0.3104794, 0.1257155,-0.0500047, -0.3816941, 2.6429054, 2.7775779,0.2339005, -4.6446588, 14.4445638, 5.7633518,-0.0002699, -1.1292698, -1.0349312, 0.4190517,-0.0266692, -2.5446275, 8.8096847, 9.2585930,0.1247469, -30.9643920, 48.1485461, 19.2111728,
0.86900,-0.4945794, -0.0001466, 0.0373875, -1.5707963, -0.5553460, -3.1412962,-0.5942160, -0.0133037, 0.3825169, 0.0008877, -2.9943444, 0.0265428,4.5429794, 0.0330616, 2.5695295, 0.0793920, 0.2904839, -0.1279051,-0.0005559, -0.1697745, -0.3078292, 0.1284958,-0.0497677, -0.3863443, 2.6573273, 2.7829420,0.2398221, -4.6579701, 14.4167606, 5.0136822,-0.0002965, -1.1318299, -1.0260975, 0.4283192,-0.0265428, -2.5756289, 8.8577577, 9.2764733,0.1279051, -31.0531342, 48.0558686, 16.7122741,
0.87000,-0.4951714, -0.0001599, 0.0377713, -1.5707963, -0.5523523, -3.1412697,-0.5897786, -0.0132695, 0.3851604, 0.0009665, -2.9928406, 0.0264132,4.3418735, 0.0351389, 2.7110238, 0.0782084, 2.6075947, -0.1310514,-0.0006055, -0.1701632, -0.3051647, 0.1312810,-0.0495248, -0.3910075, 2.6717220, 2.7875593,0.2457213, -4.6704717, 14.3889839, 4.2657697,-0.0003229, -1.1344211, -1.0172158, 0.4376034,-0.0264132, -2.6067165, 8.9057400, 9.2918643,0.1310514, -31.1364780, 47.9632798, 14.2192325,
0.87100,-0.4957591, -0.0001732, 0.0381579, -1.5707963, -0.5493615, -3.1412434,-0.5855427, -0.0132333, 0.3879430, 0.0010440, -2.9890256, 0.0262805,4.1385569, 0.0371922, 2.8488316, 0.0768334, 4.9237138, -0.1341854,-0.0006549, -0.1705565, -0.3024858, 0.1340705,-0.0492760, -0.3956828, 2.6860893, 2.7914315,0.2515976, -4.6821763, 14.3612867, 3.5198282,-0.0003493, -1.1370434, -1.0082861, 0.4469017,-0.0262805, -2.6378851, 8.9536310, 9.3047717,0.1341854, -31.2145084, 47.8709558, 11.7327607,
0.87200,-0.4963426, -0.0001864, 0.0385473, -1.5707963, -0.5463755, -3.1412172,-0.5815109, -0.0131951, 0.3908615, 0.0011201, -2.9828996, 0.0261447,3.9331387, 0.0392210, 2.9829336, 0.0752691, 7.2383284, -0.1373069,-0.0007041, -0.1709545, -0.2997926, 0.1368635,-0.0490213, -0.4003694, 2.7004296, 2.7945607,0.2574505, -4.6930999, 14.3337250, 2.7760353,-0.0003755, -1.1396969, -0.9993085, 0.4562117,-0.0261447, -2.6691295, 9.0014320, 9.3152023,0.1373069, -31.2873326, 47.7790833, 9.2534511,
0.87300,-0.4969222, -0.0001996, 0.0389397, -1.5707963, -0.5433969, -3.1411911,-0.5776848, -0.0131548, 0.3939118, 0.0011945, -2.9744655, 0.0260058,3.7257383, 0.0412254, 3.1133157, 0.0735180, 9.5509247, -0.1404159,-0.0007529, -0.1713572, -0.2970850, 0.1396593,-0.0487609, -0.4050667, 2.7147428, 2.7969492,0.2632799, -4.7032560, 14.3063405, 2.0345601,-0.0004016, -1.1423817, -0.9902832, 0.4655309,-0.0260058, -2.7004444, 9.0491427, 9.3231640,0.1404159, -31.3550401, 47.6878016, 6.7818671,
0.87400,-0.4974981, -0.0002127, 0.0393352, -1.5707963, -0.5404277, -3.1411651,-0.5740666, -0.0131126, 0.3970904, 0.0012670, -2.9637246, 0.0258638,3.5164666, 0.0432051, 3.2399793, 0.0715825, 11.8610827, -0.1435123,-0.0008016, -0.1717647, -0.2943631, 0.1424571,-0.0484946, -0.4097737, 2.7290293, 2.7985993,0.2690856, -4.7126610, 14.2791790, 1.2955416,-0.0004275, -1.1450978, -0.9812103, 0.4748568,-0.0258638, -2.7318249, 9.0967643, 9.3286643,0.1435123, -31.4177403, 47.5972632, 4.3184719,
0.87500,-0.4980705, -0.0002258, 0.0397339, -1.5707963, -0.5374705, -3.1411394,-0.5706581, -0.0130684, 0.4003935, 0.0013375, -2.9506796, 0.0257187,3.3054424, 0.0451601, 3.3629328, 0.0694651, 14.1683923, -0.1465961,-0.0008499, -0.1721768, -0.2916269, 0.1452561,-0.0482226, -0.4144899, 2.7432893, 2.7995135,0.2748678, -4.7213303, 14.2522774, 0.5591090,-0.0004533, -1.1478454, -0.9720898, 0.4841870,-0.0257187, -2.7632659, 9.1442977, 9.3317117,0.1465961, -31.4755354, 47.5075914, 1.8636967,
0.87600,-0.4986396, -0.0002388, 0.0401360, -1.5707963, -0.5345275, -3.1411137,-0.5674607, -0.0130223, 0.4038174, 0.0014059, -2.9353341, 0.0255705,3.0927795, 0.0470906, 3.4821976, 0.0671686, 16.4725439, -0.1496675,-0.0008980, -0.1725937, -0.2888765, 0.1480557,-0.0479447, -0.4192144, 2.7575230, 2.7996945,0.2806266, -4.7292778, 14.2256580, -0.1746504,-0.0004789, -1.1506244, -0.9629217, 0.4935190,-0.0255705, -2.7947627, 9.1917433, 9.3323150,0.1496675, -31.5285184, 47.4188601, -0.5821682,
0.87700,-0.4992055, -0.0002518, 0.0405416, -1.5707963, -0.5316010, -3.1410882,-0.5644764, -0.0129742, 0.4073585, 0.0014718, -2.9176908, 0.0254193,2.8785926, 0.0489966, 3.5978041, 0.0646957, 18.7732415, -0.1527267,-0.0009458, -0.1730152, -0.2861119, 0.1508551,-0.0476612, -0.4239466, 2.7717307, 2.7991449,0.2863626, -4.7365189, 14.1993460, -0.9056538,-0.0005044, -1.1534349, -0.9537063, 0.5028504,-0.0254193, -2.8263105, 9.2391023, 9.3304830,0.1527267, -31.5767929, 47.3311533, -3.0188461,
0.87800,-0.4997686, -0.0002648, 0.0409508, -1.5707963, -0.5286933, -3.1410629,-0.5617064, -0.0129243, 0.4110131, 0.0015352, -2.8977533, 0.0252650,2.6629958, 0.0508784, 3.7097936, 0.0620492, 21.0702643, -0.1557740,-0.0009933, -0.1734416, -0.2833331, 0.1536536,-0.0473719, -0.4286857, 2.7859128, 2.7978675,0.2920763, -4.7430686, 14.1733557, -1.6338502,-0.0005298, -1.1562771, -0.9444436, 0.5121788,-0.0252650, -2.8579047, 9.2863760, 9.3262250,0.1557740, -31.6204575, 47.2445189, -5.4461672,
0.87900,-0.5003291, -0.0002777, 0.0413637, -1.5707963, -0.5258067, -3.1410377,-0.5591521, -0.0128724, 0.4147776, 0.0015958, -2.8755255, 0.0251077,2.4460994, 0.0527363, 3.8182176, 0.0592319, 23.3634594, -0.1588099,-0.0010406, -0.1738726, -0.2805401, 0.1564505,-0.0470770, -0.4334311, 2.8000695, 2.7958651,0.2977685, -4.7489394, 14.1476854, -2.3592203,-0.0005550, -1.1591507, -0.9351336, 0.5215017,-0.0251077, -2.8895406, 9.3335650, 9.3195503,0.1588099, -31.6595960, 47.1589513, -7.8640675,
0.88000,-0.5008871, -0.0002905, 0.0417804, -1.5707963, -0.5229434, -3.1410127,-0.5568149, -0.0128188, 0.4186486, 0.0016536, -2.8510107, 0.0249474,2.2280131, 0.0545707, 3.9231376, 0.0562468, 25.6527066, -0.1618348,-0.0010875, -0.1743084, -0.2777329, 0.1592450,-0.0467763, -0.4381821, 2.8142013, 2.7931405,0.3034403, -4.7541459, 14.1223377, -3.0817551,-0.0005800, -1.1620561, -0.9257765, 0.5308167,-0.0249474, -2.9212138, 9.3806710, 9.3104683,0.1618348, -31.6943063, 47.0744589, -10.2725170,
0.88100,-0.5014428, -0.0003033, 0.0422011, -1.5707963, -0.5201058, -3.1409878,-0.5546956, -0.0127633, 0.4226224, 0.0017083, -2.8242138, 0.0247840,2.0088458, 0.0563821, 4.0246233, 0.0530968, 27.9379543, -0.1648494,-0.0011341, -0.1747490, -0.2749117, 0.1620364,-0.0464700, -0.4429380, 2.8283083, 2.7896966,0.3090926, -4.7586986, 14.0972903, -3.8014821,-0.0006049, -1.1649932, -0.9163723, 0.5401214,-0.0247840, -2.9529200, 9.4276943, 9.2989887,0.1648494, -31.7246576, 46.9909678, -12.6716069,
