1.12900,0.2612138, -0.2317833, -0.2000000, -1.5707963, 0.0000027, -0.7257718,0.2198568, 0.9455200, 0.0000032, 0.0000000, 0.0000000, 2.4430260,2.1346640, 9.5870313, 0.0095591, 0.0000000, 0.0000000, 31.0705690,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-58.2573169, -0.5956657, -0.4261509, -1.6174823,-2.4158209, -1.7732034, -0.7994083, 0.5689836,-2.4430260, 1.5131313, -4.2642441, -2.7511128,-31.0705690, -3.9711046, -1.4205031, -5.3916077,
1.13000,0.2614348, -0.2308330, -0.2000000, -1.5707963, 0.0000027, -0.7233132,0.2220769, 0.9550668, 0.0000029, 0.0000001, 0.0000001, 2.4742693,2.1274928, 9.5566163, 0.0087318, -0.0000001, 0.0000002, 31.1857160,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-58.4732175, -0.6435136, -0.1789087, -1.4659359,-2.4182795, -1.7716926, -0.8036724, 0.5662303,-2.4742693, 1.5086817, -4.2644284, -2.7557466,-31.1857160, -4.2900906, -0.5963624, -4.8864529,
1.13100,0.2616580, -0.2298732, -0.2000000, -1.5707963, 0.0000026, -0.7208232,0.2242897, 0.9645817, 0.0000026, 0.0000000, 0.0000000, 2.5056240,2.1200591, 9.5250276, 0.0078977, -0.0000000, -0.0000000, 31.2983780,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-58.6844587, -0.6906561, 0.0670697, -1.3142425,-2.4207695, -1.7701863, -0.8079363, 0.5634727,-2.5056240, 1.5039202, -4.2637948, -2.7598746,-31.2983780, -4.6043739, 0.2235657, -4.3808082,
1.13200,0.2618834, -0.2289039, -0.2000000, -1.5707963, 0.0000026, -0.7183018,0.2264947, 0.9740635, 0.0000023, 0.0000000, 0.0000000, 2.5370875,2.1123650, 9.4922737, 0.0070581, 0.0000000, 0.0000000, 31.4084790,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-58.8908981, -0.7370877, 0.3117699, -1.1624055,-2.4232909, -1.7686850, -0.8121992, 0.5607111,-2.5370875, 1.4988515, -4.2623478, -2.7634963,-31.4084790, -4.9139179, 1.0392330, -3.8746849,
1.13300,0.2621111, -0.2279251, -0.2000000, -1.5707963, 0.0000026, -0.7157489,0.2286919, 0.9835112, 0.0000020, 0.0000000, -0.0000000, 2.5686572,2.1044136, 9.4583662, 0.0062128, 0.0000000, 0.0000000, 31.5159360,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-59.0923800, -0.7828033, 0.5551787, -1.0104279,-2.4258438, -1.7671889, -0.8164602, 0.5579462,-2.5686572, 1.4934804, -4.2600915, -2.7666111,-31.5159360, -5.2186888, 1.8505958, -3.3680930,
1.13400,0.2623409, -0.2269369, -0.2000000, -1.5707963, 0.0000027, -0.7131644,0.2308807, 0.9929233, 0.0000018, 0.0000000, 0.0000000, 2.6003302,2.0962073, 9.4233149, 0.0053625, 0.0000000, 0.0000000, 31.6206680,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-59.2887525, -0.8277984, 0.7972845, -0.8583123,-2.4284283, -1.7656984, -0.8207185, 0.5551784,-2.6003302, 1.4878118, -4.2570304, -2.7692186,-31.6206680, -5.5186559, 2.6576150, -2.8610409,
1.13500,0.2625729, -0.2259393, -0.2000000, -1.5707963, 0.0000026, -0.7105481,0.2330610, 1.0022991, 0.0000015, 0.0000000, 0.0000000, 2.6321038,2.0877485, 9.3871325, 0.0045074, -0.0000001, -0.0000001, 31.7225880,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-59.4798525, -0.8720687, 1.0380766, -0.7060608,-2.4310446, -1.7642136, -0.8249734, 0.5524083,-2.6321038, 1.4818504, -4.2531688, -2.7713184,-31.7225880, -5.8137912, 3.4602554, -2.3535359,
1.13600,0.2628070, -0.2249323, -0.2000000, -1.5707963, 0.0000027, -0.7079001,0.2352327, 1.0116370, 0.0000012, 0.0000000, 0.0000000, 2.6639749,2.0790407, 9.3498271, 0.0036482, 0.0000001, 0.0000001, 31.8216090,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-59.6655169, -0.9156104, 1.2775455, -0.5536753,-2.4336926, -1.7627350, -0.8292241, 0.5496363,-2.6639749, 1.4756012, -4.2485112, -2.7729100,-31.8216090, -6.1040696, 4.2584851, -1.8455844,
1.13700,0.2630434, -0.2239160, -0.2000000, -1.5707963, 0.0000027, -0.7052201,0.2373953, 1.0209362, 0.0000009, -0.0000001, -0.0000001, 2.6959405,2.0700855, 9.3114114, 0.0027849, 0.0000002, -0.0000002, 31.9176390,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-59.8455731, -0.9584202, 1.5156828, -0.4011577,-2.4363726, -1.7612627, -0.8334697, 0.5468629,-2.6959405, 1.4690691, -4.2430620, -2.7739930,-31.9176390, -6.3894682, 5.0522760, -1.3371922,
1.13800,0.2632819, -0.2228905, -0.2000000, -1.5707963, 0.0000026, -0.7025081,0.2395486, 1.0301955, 0.0000006, 0.0000000, 0.0000000, 2.7279976,2.0608851, 9.2718942, 0.0019184, -0.0000000, -0.0000000, 32.0105860,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-60.0198488, -1.0004950, 1.7524807, -0.2485093,-2.4390846, -1.7597971, -0.8377094, 0.5440888,-2.7279976, 1.4622588, -4.2368257, -2.7745669,-32.0105860, -6.6699668, 5.8416025, -0.8283643,
1.13900,0.2635225, -0.2218557, -0.2000000, -1.5707963, 0.0000027, -0.6997640,0.2416923, 1.0394137, 0.0000004, 0.0000000, 0.0000000, 2.7601428,2.0514423, 9.2312860, 0.0010492, 0.0000000, 0.0000000, 32.1003540,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-60.1881638, -1.0418321, 1.9879325, -0.0957317,-2.4418287, -1.7583385, -0.8419425, 0.5413143,-2.7601428, 1.4551755, -4.2298069, -2.7746314,-32.1003540, -6.9455474, 6.6264416, -0.3191058,
1.14000,0.2637653, -0.2208117, -0.2000000, -1.5707963, 0.0000026, -0.6969877,0.2438263, 1.0485898, 0.0000001, -0.0000001, -0.0000001, 2.7923729,2.0417609, 9.1895998, 0.0001771, 0.0000002, -0.0000002, 32.1868470,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-60.3503381, -1.0824292, 2.2220319, 0.0571736,-2.4446050, -1.7568870, -0.8461682, 0.5385400,-2.7923729, 1.4478240, -4.2220099, -2.7741860,-32.1868470, -7.2161944, 7.4067730, 0.1905786,
1.14100,0.2640102, -0.2197585, -0.2000000, -1.5707963, 0.0000027, -0.6941792,0.2459502, 1.0577226, -0.0000002, 0.0000001, 0.0000001, 2.8246845,2.0318416, 9.1468419, -0.0006965, -0.0000002, 0.0000002, 32.2699630,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-60.5061806, -1.1222841, 2.4547734, 0.2102051,-2.4474135, -1.7554431, -0.8503858, 0.5357665,-2.8246845, 1.4402092, -4.2134395, -2.7732302,-32.2699630, -7.4818942, 8.1825780, 0.7006838,
1.14200,0.2642573, -0.2186963, -0.2000000, -1.5707963, 0.0000027, -0.6913383,0.2480639, 1.0668110, -0.0000005, 0.0000000, 0.0000000, 2.8570739,2.0216883, 9.1030259, -0.0015719, 0.0000000, 0.0000000, 32.3496010,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-60.6555019, -1.1613953, 2.6861520, 0.3633613,-2.4502544, -1.7540069, -0.8545944, 0.5329941,-2.8570739, 1.4323362, -4.2041000, -2.7717638,-32.3496010, -7.7426355, 8.9538399, 1.2112044,
1.14300,0.2645064, -0.2176249, -0.2000000, -1.5707963, 0.0000027, -0.6884650,0.2501669, 1.0758540, -0.0000008, 0.0000000, 0.0000000, 2.8895376,2.0113033, 9.0581615, -0.0024484, 0.0000000, 0.0000000, 32.4256570,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-60.7981069, -1.1997613, 2.9161630, 0.5166404,-2.4531277, -1.7525787, -0.8587932, 0.5302234,-2.8895376, 1.4242099, -4.1939961, -2.7697862,-32.4256570, -7.9984086, 9.7205433, 1.7221347,
1.14400,0.2647577, -0.2165446, -0.2000000, -1.5707963, 0.0000027, -0.6855591,0.2522591, 1.0848507, -0.0000011, 0.0000001, 0.0000001, 2.9220718,2.0006882, 9.0122593, -0.0033255, -0.0000002, 0.0000003, 32.4980230,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-60.9337931, -1.2373809, 3.1448022, 0.6700404,-2.4560336, -1.7511587, -0.8629816, 0.5274550,-2.9220718, 1.4158353, -4.1831324, -2.7672970,-32.4980230, -8.2492062, 10.4826740, 2.2334679,
1.14500,0.2650110, -0.2154553, -0.2000000, -1.5707963, 0.0000026, -0.6826207,0.2543403, 1.0937997, -0.0000014, 0.0000000, 0.0000000, 2.9546726,1.9898472, 8.9653293, -0.0042028, 0.0000002, 0.0000002, 32.5665900,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.0623562, -1.2742534, 3.3720657, 0.8235590,-2.4589720, -1.7497472, -0.8671587, 0.5246894,-2.9546726, 1.4072174, -4.1715134, -2.7642960,-32.5665900, -8.4950226, 11.2402190, 2.7451967,
1.14600,0.2652664, -0.2143570, -0.2000000, -1.5707963, 0.0000026, -0.6796497,0.2564102, 1.1027001, -0.0000017, 0.0000000, 0.0000000, 2.9873362,1.9787820, 8.9173806, -0.0050796, -0.0000003, -0.0000004, 32.6312480,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.1835900, -1.3103781, 3.5979501, 0.9771937,-2.4619430, -1.7483445, -0.8713239, 0.5219269,-2.9873362, 1.3983611, -4.1591437, -2.7607826,-32.6312480, -8.7358540, 11.9931670, 3.2573125,
1.14700,0.2655239, -0.2132499, -0.2000000, -1.5707963, 0.0000026, -0.6766460,0.2584686, 1.1115510, -0.0000020, 0.0000001, 0.0000001, 3.0200584,1.9674949, 8.8684254, -0.0059556, -0.0000003, 0.0000001, 32.6918820,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.2972787, -1.3457548, 3.8224512, 1.1309417,-2.4649467, -1.7469507, -0.8754763, 0.5191683,-3.0200584, 1.3892715, -4.1460281, -2.7567565,-32.6918820, -8.9716984, 12.7415040, 3.7698055,
1.14800,0.2657834, -0.2121340, -0.2000000, -1.5707963, 0.0000027, -0.6736096,0.2605152, 1.1203511, -0.0000023, 0.0000001, 0.0000001, 3.0528351,1.9559891, 8.8184724, -0.0068302, -0.0000002, 0.0000003, 32.7483790,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.4032106, -1.3803833, 4.0455660, 1.2847994,-2.4679831, -1.7455662, -0.8796152, 0.5164139,-3.0528351, 1.3799535, -4.1321710, -2.7522174,-32.7483790, -9.2025555, 13.4852200, 4.2826646,
1.14900,0.2660449, -0.2110093, -0.2000000, -1.5707963, 0.0000027, -0.6705403,0.2625498, 1.1290996, -0.0000025, -0.0000001, -0.0000001, 3.0856618,1.9442667, 8.7675334, -0.0077030, 0.0000002, -0.0000003, 32.8006210,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.5011644, -1.4142640, 4.2672912, 1.4387631,-2.4710524, -1.7441911, -0.8837399, 0.5136644,-3.0856618, 1.3704122, -4.1175771, -2.7471650,-32.8006210, -9.4284269, 14.2243040, 4.7958770,
1.15000,0.2663085, -0.2098758, -0.2000000, -1.5707963, 0.0000027, -0.6674382,0.2645721, 1.1377955, -0.0000029, 0.0000000, 0.0000000, 3.1185342,1.9323304, 8.7156178, -0.0085733, -0.0000001, -0.0000001, 32.8484870,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.5909131, -1.4473973, 4.4876232, 1.5928285,-2.4741545, -1.7428256, -0.8878496, 0.5109201,-3.1185342, 1.3606524, -4.1022512, -2.7415988,-32.8484870, -9.6493155, 14.9587440, 5.3094284,
1.15100,0.2665741, -0.2087337, -0.2000000, -1.5707963, 0.0000027, -0.6643032,0.2665820, 1.1464378, -0.0000031, -0.0000000, 0.0000000, 3.1514478,1.9201830, 8.6627359, -0.0094409, -0.0000002, -0.0000003, 32.8918590,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.6722356, -1.4797839, 4.7065587, 1.7469907,-2.4772895, -1.7414700, -0.8919436, 0.5081817,-3.1514478, 1.3506792, -4.0861977, -2.7355185,-32.8918590, -9.8652263, 15.6885290, 5.8233023,
1.15200,0.2668418, -0.2075830, -0.2000000, -1.5707963, 0.0000026, -0.6611352,0.2685792, 1.1550254, -0.0000035, -0.0000001, -0.0000001, 3.1843977,1.9078265, 8.6088992, -0.0103052, 0.0000006, 0.0000003, 32.9306110,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.7448956, -1.5114249, 4.9240938, 1.9012442,-2.4804575, -1.7401244, -0.8960213, 0.5054496,-3.1843977, 1.3404976, -4.0694215, -2.7289240,-32.9306110, -10.0761660, 16.4136460, 6.3374806,
1.15300,0.2671114, -0.2064237, -0.2000000, -1.5707963, 0.0000027, -0.6579343,0.2705634, 1.1635573, -0.0000037, -0.0000001, -0.0000001, 3.2173794,1.8952640, 8.5541145, -0.0111651, 0.0000001, -0.0000004, 32.9646210,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.8086644, -1.5423213, 5.1402255, 2.0555828,-2.4836584, -1.7387892, -0.9000818, 0.5027244,-3.2173794, 1.3301125, -4.0519272, -2.7218148,-32.9646210, -10.2821420, 17.1340850, 6.8519428,
1.15400,0.2673829, -0.2052560, -0.2000000, -1.5707963, 0.0000026, -0.6547005,0.2725346, 1.1720327, -0.0000040, -0.0000001, -0.0000001, 3.2503877,1.8824991, 8.4983953, -0.0120206, 0.0000004, -0.0000000, 32.9937620,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.8633037, -1.5724746, 5.3549490, 2.2099999,-2.4868922, -1.7374644, -0.9041244, 0.5000065,-3.2503877, 1.3195288, -4.0337195, -2.7141908,-32.9937620, -10.4831640, 17.8498300, 7.3666662,
1.15500,0.2676565, -0.2040797, -0.2000000, -1.5707963, 0.0000026, -0.6514335,0.2744922, 1.1804506, -0.0000043, 0.0000000, 0.0000000, 3.2834177,1.8695316, 8.4417500, -0.0128710, -0.0000002, -0.0000002, 33.0179060,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.9085738, -1.6018866, 5.5682610, 2.3644877,-2.4901592, -1.7361503, -0.9081485, 0.4972965,-3.2834177, 1.3087515, -4.0148031, -2.7060516,-33.0179060, -10.6792440, 18.5608700, 7.8816257,
1.15600,0.2679320, -0.2028951, -0.2000000, -1.5707963, 0.0000026, -0.6481336,0.2764363, 1.1888100, -0.0000046, 0.0000000, -0.0000000, 3.3164641,1.8563665, 8.3841886, -0.0137158, -0.0000001, -0.0000002, 33.0369230,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.9442306, -1.6305592, 5.7801567, 2.5190381,-2.4934591, -1.7348471, -0.9121533, 0.4945949,-3.3164641, 1.2977855, -3.9951828, -2.6973973,-33.0369230, -10.8703950, 19.2671890, 8.3967938,
1.15700,0.2682094, -0.2017022, -0.2000000, -1.5707963, 0.0000026, -0.6448006,0.2783667, 1.1971099, -0.0000049, -0.0000001, -0.0000001, 3.3495217,1.8430055, 8.3257228, -0.0145545, 0.0000003, -0.0000002, 33.0506840,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.9700325, -1.6584946, 5.9906313, 2.6736420,-2.4967921, -1.7335549, -0.9161381, 0.4919022,-3.3495217, 1.2866358, -3.9748632, -2.6882275,-33.0506840, -11.0566310, 19.9687710, 8.9121400,
1.15800,0.2684888, -0.2005010, -0.2000000, -1.5707963, 0.0000026, -0.6414346,0.2802830, 1.2053495, -0.0000052, 0.0000000, 0.0000000, 3.3825849,1.8294515, 8.2663601, -0.0153863, -0.0000004, -0.0000005, 33.0590570,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.9857319, -1.6856953, 6.1996803, 2.8282894,-2.5001581, -1.7322740, -0.9201023, 0.4892190,-3.3825849, 1.2753071, -3.9538492, -2.6785421,-33.0590570, -11.2379690, 20.6656010, 9.4276314,
1.15900,0.2687700, -0.1992915, -0.2000000, -1.5707963, 0.0000027, -0.6380354,0.2821849, 1.2135278, -0.0000054, 0.0000000, 0.0000000, 3.4156483,1.8157051, 8.2061125, -0.0162109, 0.0000001, 0.0000001, 33.0619080,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.9910775, -1.7121639, 6.4072974, 2.9829696,-2.5035573, -1.7310045, -0.9240452, 0.4865456,-3.4156483, 1.2638045, -3.9321455, -2.6683410,-33.0619080, -11.4144260, 21.3576580, 9.9432321,
1.16000,0.2690532, -0.1980739, -0.2000000, -1.5707963, 0.0000027, -0.6346033,0.2840725, 1.2216440, -0.0000057, 0.0000000, 0.0000000, 3.4487060,1.8017718, 8.1449886, -0.0170273, 0.0000000, 0.0000000, 33.0591030,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.9858181, -1.7379033, 6.6134775, 3.1376709,-2.5069894, -1.7297466, -0.9279659, 0.4838828,-3.4487060, 1.2521327, -3.9097570, -2.6576243,-33.0591030, -11.5860220, 22.0449250, 10.4589030,
1.16100,0.2693382, -0.1968483, -0.2000000, -1.5707963, 0.0000026, -0.6311380,0.2859454, 1.2296971, -0.0000060, 0.0000000, 0.0000000, 3.4817522,1.7876519, 8.0830000, -0.0178351, -0.0000000, 0.0000000, 33.0505080,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.9697025, -1.7629167, 6.8182143, 3.2923809,-2.5104547, -1.7285004, -0.9318640, 0.4812309,-3.4817522, 1.2402965, -3.8866884, -2.6463919,-33.0505080, -11.7527780, 22.7273810, 10.9746030,
1.16200,0.2696251, -0.1956146, -0.2000000, -1.5707963, 0.0000026, -0.6276398,0.2878035, 1.2376863, -0.0000062, 0.0000000, 0.0000000, 3.5147809,1.7733499, 8.0201554, -0.0186338, -0.0000000, 0.0000000, 33.0359860,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.9424738, -1.7872075, 7.0215009, 3.4470858,-2.5139529, -1.7272661, -0.9357386, 0.4785905,-3.5147809, 1.2283008, -3.8629445, -2.6346437,-33.0359860, -11.9147170, 23.4050030, 11.4902860,
1.16300,0.2699138, -0.1943730, -0.2000000, -1.5707963, 0.0000027, -0.6241085,0.2896464, 1.2456105, -0.0000065, 0.0000000, -0.0000000, 3.5477860,1.7588655, 7.9564634, -0.0194228, 0.0000006, 0.0000008, 33.0154020,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.9038788, -1.8107796, 7.2233301, 3.6017712,-2.5174842, -1.7260440, -0.9395892, 0.4759621,-3.5477860, 1.2161504, -3.8385304, -2.6223800,-33.0154020, -12.0718640, 24.0777670, 12.0059040,
1.16400,0.2702045, -0.1931234, -0.2000000, -1.5707963, 0.0000027, -0.6205442,0.2914741, 1.2534692, -0.0000068, 0.0000000, 0.0000000, 3.5807612,1.7442037, 7.8919365, -0.0202008, -0.0000000, 0.0000000, 32.9886180,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.8536588, -1.8336366, 7.4236947, 3.7564215,-2.5210485, -1.7248340, -0.9434150, 0.4733463,-3.5807612, 1.2038499, -3.8134508, -2.6096009,-32.9886180, -12.2242440, 24.7456490, 12.5214050,
1.16500,0.2704969, -0.1918661, -0.2000000, -1.5707963, 0.0000026, -0.6169470,0.2932864, 1.2612613, -0.0000070, 0.0000000, 0.0000000, 3.6137002,1.7293659, 7.8265831, -0.0209681, -0.0000000, 0.0000000, 32.9554970,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.7915569, -1.8557830, 7.6225863, 3.9110202,-2.5246457, -1.7236364, -0.9472154, 0.4707435,-3.6137002, 1.1914042, -3.7877107, -2.5963065,-32.9554970, -12.3718870, 25.4086210, 13.0367340,
1.16600,0.2707911, -0.1906010, -0.2000000, -1.5707963, 0.0000026, -0.6133169,0.2950830, 1.2689859, -0.0000072, -0.0000001, -0.0000001, 3.6465963,1.7143552, 7.7604135, -0.0217238, 0.0000003, -0.0000002, 32.9159020,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.7173163, -1.8772233, 7.8199962, 4.0655496,-2.5282758, -1.7224513, -0.9509898, 0.4681542,-3.6465963, 1.1788180, -3.7613150, -2.5824971,-32.9159020, -12.5148220, 26.0666540, 13.5518320,
1.16700,0.2710871, -0.1893282, -0.2000000, -1.5707963, 0.0000026, -0.6096539,0.2968637, 1.2766424, -0.0000075, 0.0000001, 0.0000001, 3.6794429,1.6991727, 7.6934351, -0.0224667, -0.0000009, -0.0000006, 32.8696940,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.6306763, -1.8979620, 8.0159154, 4.2199911,-2.5319388, -1.7212789, -0.9547374, 0.4655790,-3.6794429, 1.1660957, -3.7342688, -2.5681730,-32.8696940, -12.6530800, 26.7197180, 14.0666370,
1.16800,0.2713848, -0.1880478, -0.2000000, -1.5707963, 0.0000027, -0.6059580,0.2986282, 1.2842297, -0.0000077, 0.0000001, 0.0000001, 3.7122331,1.6838211, 7.6256604, -0.0231969, -0.0000003, 0.0000002, 32.8167370,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.5313819, -1.9180044, 8.2103340, 4.3743252,-2.5356347, -1.7201193, -0.9584577, 0.4630184,-3.7122331, 1.1532422, -3.7065770, -2.5533347,-32.8167370, -12.7866960, 27.3677800, 14.5810840,
1.16900,0.2716844, -0.1867598, -0.2000000, -1.5707963, 0.0000027, -0.6022294,0.3003765, 1.2917471, -0.0000080, 0.0000001, 0.0000001, 3.7449601,1.6683038, 7.5570979, -0.0239133, -0.0000003, 0.0000002, 32.7568930,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.4191744, -1.9373556, 8.4032418, 4.5285306,-2.5393633, -1.7189726, -0.9621499, 0.4604728,-3.7449601, 1.1402620, -3.6782447, -2.5379826,-32.7568930, -12.9157040, 28.0108060, 15.0951020,
1.17000,0.2719856, -0.1854644, -0.2000000, -1.5707963, 0.0000027, -0.5984682,0.3021086, 1.2991939, -0.0000082, 0.0000000, 0.0000000, 3.7776167,1.6526233, 7.4877581, -0.0246156, 0.0000006, 0.0000008, 32.6900240,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.2937950, -1.9560214, 8.5946280, 4.6825854,-2.5431245, -1.7178389, -0.9658135, 0.4579429,-3.7776167, 1.1271597, -3.6492769, -2.5221172,-32.6900240, -13.0401430, 28.6487600, 15.6086180,
1.17100,0.2722886, -0.1841615, -0.2000000, -1.5707963, 0.0000027, -0.5946743,0.3038239, 1.3065692, -0.0000084, 0.0000000, 0.0000000, 3.8101957,1.6367812, 7.4176488, -0.0253024, -0.0000000, 0.0000000, 32.6159960,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.1549925, -1.9740075, 8.7844815, 4.8364665,-2.5469184, -1.7167184, -0.9694478, 0.4554291,-3.8101957, 1.1139397, -3.6196789, -2.5057392,-32.6159960, -13.1600500, 29.2816050, 16.1215550,
1.17200,0.2725933, -0.1828513, -0.2000000, -1.5707963, 0.0000026, -0.5908479,0.3055226, 1.3138723, -0.0000087, -0.0000001, -0.0000001, 3.8426897,1.6207800, 7.3467817, -0.0259737, 0.0000003, -0.0000002, 32.5346710,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-61.0025081, -1.9913202, 8.9727897, 4.9901493,-2.5507448, -1.7156111, -0.9730523, 0.4529319,-3.8426897, 1.1006065, -3.5894557, -2.4888493,-32.5346710, -13.2754680, 29.9092990, 16.6338310,
1.17300,0.2728997, -0.1815338, -0.2000000, -1.5707963, 0.0000027, -0.5869890,0.3072040, 1.3211022, -0.0000089, 0.0000000, 0.0000000, 3.8750912,1.6046214, 7.2751631, -0.0266288, -0.0000000, 0.0000000, 32.4459160,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-60.8360925, -2.0079660, 9.1595409, 5.1436089,-2.5546037, -1.7145173, -0.9766261, 0.4504519,-3.8750912, 1.0871646, -3.5586127, -2.4714481,-32.4459160, -13.3864400, 30.5318030, 17.1453630,
1.17400,0.2732078, -0.1802092, -0.2000000, -1.5707963, 0.0000027, -0.5830978,0.3088684, 1.3282584, -0.0000091, 0.0000000, 0.0000000, 3.9073926,1.5883089, 7.2028061, -0.0272667, 0.0000006, 0.0000008, 32.3495980,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-60.6554962, -2.0239515, 9.3447210, 5.2968183,-2.5584949, -1.7134369, -0.9801689, 0.4479896,-3.9073926, 1.0736183, -3.5271550, -2.4535367,-32.3495980, -13.4930100, 31.1490700, 17.6560610,
